Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,22.6,1013.3,88,0,23.8,11.3,14.8,,,,,
2,24.6,27,22.8,1014.1,90,0,31.2,5,14.8,,,,,
3,23.9,26.6,21.6,1014,83,2.03,27.5,11.3,48.2,,,,,
4,23,24.9,20.1,1014.3,87,0.51,20,6.7,18.3,,,,,
5,24.4,27.1,21.8,1013.5,88,0,42.5,13.3,18.3,,,,,
6,24.9,27.3,22,1012.7,91,11.94,18,18.7,37,,,,,
7,20.6,23.8,19.4,1016.2,82,39.62,14.3,20.9,40.7,,,,,
8,20.1,22,18,1019.6,80,9.4,21.4,24.8,37,,,,,
9,21.3,24,18,1020.8,66,0,42.5,25.6,31.3,,,,,
10,21.9,23.8,19.6,1018.9,62,0,38.8,22.6,33.5,,,,,
11,23.4,25.8,20.5,1015,81,1.02,34.9,17.2,25.9,,,,,
12,23.3,26.7,20.5,1015.8,91,1.02,32.8,7.4,22.2,,,,,
13,23.6,26.5,19.6,1016.3,82,0,42.5,2,7.6,,,,,
14,23.9,27.3,20.3,1016.4,84,0,34.9,2.4,11.1,,,,,
15,24.6,27.5,23,1016.4,84,0,38.8,9.3,14.8,,,,,
16,24.4,27.4,22.7,1016.5,85,0,34.9,5.9,14.8,,,,,
17,24.8,27.4,23.2,1015.1,82,0,27.5,16.9,31.3,,,,,
18,23.4,26,21.5,1011.8,87,6.1,24.3,19.8,29.4,,,,,
19,20.7,24.4,16.9,1013,69,0.51,42.5,10.9,24.1,,,,,
20,19.9,24.9,16.4,1013.8,70,2.03,46.2,5.4,18.3,,,,,
21,21.3,25,16,1012.2,70,0,46.2,6.7,20.6,,,,,
22,23.8,25.6,16.5,1011.4,80,0.51,23.8,16.9,22.2,,,,,
23,23,25.5,21,1013.2,82,1.02,20,14.8,25.9,,,,,
24,22.7,24.5,20.4,1015.7,68,0,24.3,12.8,24.1,,,,,
25,21.7,25.5,19.5,1017,60,0,42.5,20.2,27.8,,,,,
26,21.2,23.9,19.6,1018.3,59,0,42.5,22.6,29.4,,,,,
27,22.4,24.6,19.2,1018,62,0,27.5,28.2,33.5,,,,,
28,23.7,25.4,21,1015.8,71,0,31.2,24.8,31.3,,,,,
29,24,26.4,22.2,1014.7,79,0,32.8,27,38.9,,,,,
30,24.5,25.7,22,1015.4,88,0,23.8,17.8,35.2,,,,,
31,24.3,26.7,22.9,1017,91,0,31.2,5,14.8,,,,,
