Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.7,11.1,1011.4,68,0,14.3,15.6,18.3,,,,,
2,14.4,16,11.6,1012.4,75,0,11.3,13.7,21.7,,,,,
3,13.9,17,11,1011.1,75,0,13.5,5.4,11.1,,,,,
4,14.5,17.6,10.2,1009.7,70,0,13.2,17.8,37,,,,,
5,13.5,17.8,10.1,1008.8,69,0,15,32,50.4,,,,,
6,11.8,13.8,9.4,1014.1,87,4.06,9.5,20.4,29.4,,,,,
7,11.7,14.7,8.9,1019.7,80,16,10,,,,,,,
8,12.9,15.4,8.9,1019.8,79,8.89,9.8,,,,,,,
9,13.4,17.4,10.1,1020.3,80,16,11.9,,,,,,,
10,14.9,20.9,10.6,1020.1,72,0,15.6,,,,,,,
11,14.9,19.7,10.7,1017.7,78,0,12.1,0,,,,,,
12,18.1,26.3,11,1014.7,50,0,10,,,,,,,
13,18.6,24.5,14.8,1011.0,40,0,13.4,,,,,,,
14,15.5,21,9.2,1013.9,56,0,18.2,,,,,,,
15,15.1,19.8,10.2,1016.2,70,0,15,,,,,,,
16,14.7,19.8,11.1,1011.5,70,0,16.3,,,,,,,
17,15.3,18.4,11.9,1018.2,67,1.02,16.3,,,,,,,
18,17,21.2,13,1022.6,60,0,17.5,27.8,29.4,,,,,
19,17.1,22.6,11.4,1025.0,63,0,17.9,20.2,29.4,,,,,
20,15.9,19.9,11.2,1026.5,74,0,16.3,8.7,18.3,,,,,
21,16.3,19.8,11.9,1027.1,77,0,13.5,9.8,24.1,,,,,
22,16.4,21.3,12.1,1024.9,81,0,13.5,6.9,14.8,,,,,
23,17,20.4,13.1,1019.7,73,0,11.9,6.5,18.3,,,,,
24,16.3,20.3,12.1,1017.8,76,0,8.5,6.9,18.3,,,,,
25,16.9,22.1,10.9,1017.2,68,0,11.9,12.6,20.6,,,,,
26,15.9,17.9,13.7,1017.7,76,0,11.9,23.2,37,,,,,
27,14.9,18.2,11.2,1014.6,76,0,10,15,29.4,,,,,
28,15.8,18.4,12.1,1005.2,78,0,8.7,23.7,29.4,,,,,
29,15.9,17.8,14.5,1012.9,78,1.02,11.3,22.8,33.5,,,,,
30,15.4,17,13.1,1021.7,76,0,10,24.1,37,,,,,
31,15.7,17.1,13.1,1017.7,79,0,10,25.4,33.5,,,,,
