Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.5,19.7,1014.7,81,0,10.1,17.8,25.9,,,,,
2,21.9,26.7,19.4,1015.0,82,0,9,13.5,24.1,,,,,
3,20.1,25,12.4,1012.8,88,0,10,22.2,25.9,,,,,
4,21.2,24.5,19,1011.8,59,0,11.3,32.4,51.9,,,,,
5,21.7,25.1,17.2,1010.3,51,0,18.3,31.5,51.9,,,,,
6,20.7,26.3,17.9,1011.0,53,0,18.5,35.2,40.7,,,,,
7,21.4,24.9,18.7,1014.8,65,0.51,15,29.8,48.2,,,,,
8,20.3,24.6,18.4,1015.0,62,0,15,36.5,46.5,,,,,
9,20.3,27,15.9,1017.7,49,0,17.2,20.4,29.4,,,,,
10,20.7,25.4,14.9,1017.9,48,0,20,8.7,18.3,,,,,
11,21.2,22.9,18.8,1016.9,76,0,17.2,13.7,22.2,,,,,
12,21,22.9,18.6,1017.2,84,0,13.2,17.4,25.9,,,,,
13,20.6,22.4,18.4,1016.6,81,0,9.3,19.8,25.9,,,,,
14,21,22.4,19.4,1015.3,87,0,7.2,19.1,29.4,,,,,
15,21.4,22.4,19.8,1015.5,88,0,8.4,8,14.8,,,,,
16,21.7,23.9,19.6,1014.8,86,0,8.9,9.4,18.3,,,,,
17,21.7,25,19.4,1015.6,84,0,8.2,13.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,25.5,18,1019.5,84,0,7.6,12.8,22.2,,,,,
23,22.7,24.2,20.6,1017.9,79,0,9.8,13.3,25.9,,,,,
24,23.6,31.8,20.3,1015.4,73,0,11.9,11.3,22.2,,,,,
25,23.4,25,21.7,1016.6,83,0,9.2,17.8,29.4,,,,,
26,24.9,30.8,22.6,1014.4,72,0,8.7,11.1,18.3,,,,,
27,24.5,26.3,22.2,1014.2,75,0,9.2,19.8,40.7,,,,,
28,24.7,29.3,21.4,1014.7,75,0,10.9,8.3,14.8,,,,,
29,24.3,27.1,22.7,1017.0,80,0,9.2,13.7,31.3,,,,,
30,23.4,25.1,22.2,1015.8,82,2.03,8,18.1,33.5,,,,,
