Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23,18.1,1017.0,73,0,15,15,25.9,,,,,
2,22.3,24,18.8,1017.9,81,0,10.8,15.2,25.9,,,,,
3,22.2,24.2,19.3,1020.5,88,0,10,17,29.4,,,,,
4,21.8,23.1,20.2,1020.3,84,0,10.3,23,33.5,,,,,
5,21.3,23.2,19.4,1020.0,79,0,10,21.7,37,,,,,
6,20.9,23.2,17.5,1016.6,77,0,10,15,25.9,,,,,
7,20.1,25,17,1014.1,82,0,10,11.1,20.6,,,,,
8,21.8,25.8,17.7,1010.7,65,0.51,11.4,16.5,48.2,,,,,
9,20.2,24.6,17.5,1005.9,68,0,10.6,31.5,40.7,,,,,
10,18.2,20,14,1008.8,62,10.92,8.9,33.3,40.7,,,,,
11,19.3,22.4,15.1,1015.6,60,39.12,13.5,37.2,51.9,,,,,
12,20.3,24.5,15.9,1017.5,62,0,18.2,36.7,48.2,,,,,
13,20.7,26.2,16.5,1016.2,75,0,18.2,19.4,25.9,,,,,
14,20.6,24.1,16.5,1015.7,78,0,14.3,9.4,25.9,,,,,
15,19.8,24.7,14.6,1016.2,82,0,11.3,10.7,18.3,,,,,
16,21.8,25.7,17.5,1014.8,70,0,10.8,11.7,16.5,,,,,
17,20.8,24.8,17.7,1015.8,68,0,10,21.7,27.8,,,,,
18,20.4,22.4,16.8,1017.2,79,0,11.9,15,25.9,,,,,
19,20.8,22.8,17.7,1016.8,89,0,10,11.5,18.3,,,,,
20,21.9,27.4,17.2,1013.7,78,0,9.8,12.2,21.7,,,,,
21,23.9,27.7,20.7,1014.1,64,0,10,18.7,25.9,,,,,
22,22,26,18.6,1017.8,61,0,13,23.2,29.4,,,,,
23,21.2,24.7,17.2,1019.6,63,0,15,28.5,37,,,,,
24,19.3,22.7,15,1020.7,75,0,16.9,16.5,25.9,,,,,
25,19.4,23.6,15.7,1022.1,66,0,17.9,16.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,19.6,22.4,16.4,1024.8,80,0,10.5,8.5,18.3,,,,,
28,19.7,22.1,15.4,1024.6,85,0,8.7,9.1,20.6,,,,,
29,19.4,23.5,15.9,1021.7,83,0,10,15.6,22.2,,,,,
30,20.4,26.4,15.6,1019.2,70,0,13.2,10.9,29.4,,,,,
31,21.3,24.7,18.4,1019.3,60,0,16.4,24.8,31.3,,,,,
