Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,21,,66,0,9.5,12.8,24.1,,,,,
2,26.1,33.6,21.6,,71,0,8.9,14.4,24.1,37,,,,
3,26.3,33,22,,73,0,8,17,27.8,,,,,
4,27.1,33,22.8,,68,0,9.7,20,43.2,44.3,,,,
5,27.2,32,23,,66,0,9.3,21.7,43.2,48.2,,,,
6,25.7,31,22,,69,0,10,19.3,25.9,44.3,,,,
7,25.7,31,21,,70,0,8.9,18.7,25.9,42.4,,,,
8,25.9,31.3,22.3,,72,,9.8,17,25.9,40.7,,,,
9,25.9,31,20,,67,0,9,17.8,29.4,48.2,,,,
10,25.5,31.5,21,,69,0,9.8,18,25.9,44.3,,,,
11,25.6,31,22,,73,0,7.7,22,31.3,48.2,,,,
12,25.3,30,23,,78,0,6.1,20.9,29.4,48.2,,,,
13,27.8,33,22,,61,0,9,18.7,24.1,44.3,,,,
14,27.2,32.4,22.7,,72,,8.9,11.5,18.3,,,,,
15,26.9,32,22,,74,0,8.2,11.1,22.2,37,,,,
16,26.8,32.4,22.4,,70,0,9.7,18,29.4,42.4,,,,
17,26.6,31.6,22,,70,,9.5,13.7,24.1,,,,,
18,25.6,31.1,21.8,,84,,8,7.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
