Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,20,,84,0,8.5,13.7,24.1,,,,,
2,24.1,29,21,,82,0,8.5,12.6,20.6,,,,,
3,21.8,26,21,,95,0,7.2,7.4,14.8,,,,,
4,23.7,29,20,,81,0,7.6,10.9,18.3,,,,,
5,21.9,25,18,,81,0,8.9,13,24.1,,,,,
6,21.1,27,18,,81,0,8.9,17,27.8,,,,,
7,23.1,30,18,,77,0,8.9,10.6,18.3,,,,,
8,23.4,29,19,,82,0,7.1,6.7,13,,,,,
9,24.2,29,19.9,,78,0,8.2,14.3,22.2,,,,,
10,23.7,30,20.5,,83,0,8.5,15,25.2,,,,,
11,23.9,31,19.9,,77,0,8.5,8.1,18.3,,,,,
12,23.3,29,20,,84,0,7.6,10.4,16.5,,,,,
13,23.6,29,19,,76,0,8.9,10.4,22.2,,,,,
14,24.5,30,19,,74,0,7.9,8.1,16.5,,,,,
15,24.1,29,20,,77,0,8.4,10.9,18.3,,,,,
16,23.6,31,19,,74,0,7.2,8.7,16.5,,,,,
17,22.9,28,19,,82,0,8.2,8.3,22.2,,,,,
18,21.2,25,19,,75,0,9.7,13.1,25.9,,,,,
19,20.8,26,17,,61,0,9.8,21.1,40.7,46.5,,,,
20,22.2,29,15,,62,0,9.3,17.4,29.4,38.9,,,,
21,22.6,29,17.7,,69,0,8.7,12.6,22.2,,,,,
22,23.1,30,18,,69,0,9.5,10.7,16.5,,,,,
23,24.1,30.4,18.5,,75,0,9.7,13.1,37,55.4,,,,
24,21.1,25,17,,77,,8.9,14.1,27.8,,,,,
25,20.4,26,16,,71,0,9.7,13.5,25.9,,,,,
26,21.1,28,17,,77,0,9.3,10.4,18.3,,,,,
27,21.9,28,17,,70,0,9.3,9.3,20.6,,,,,
28,21.7,27,16.4,,68,0,9.3,13.5,22.2,,,,,
