Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.3,24.3,1014.2,79,13.97,,20.7,33.5,,,,,
2,27.4,29.2,26.4,1015.3,73,0,,20.4,24.1,,,,,
3,26.9,28.6,25.2,1016,74,0.25,,22.4,31.7,,,,,
4,27.1,28.4,24.6,1015.6,68,2.03,,24.3,27.8,,,,,
5,27,28.7,26.2,1014.4,75,0.25,,19.6,29.4,,,,,
6,27.5,29.9,25.1,1014.9,74,5.08,,16.7,24.1,,,,,
7,27.2,29.2,25.1,1015.9,75,0.51,,20.9,25.9,,,,,
8,27.3,29.1,25.3,1015.5,76,2.03,,22.4,27.8,,,,,
9,26.7,28.5,24.2,1014.9,74,1.02,,25,35.2,,,,,
10,27.2,29.1,23.7,1014.5,74,4.06,,22,27.8,,,,,
11,26.9,29.4,24.3,1015.8,79,0,,18.1,27.8,,,,,
12,27.2,29,25.4,1018.5,76,6.1,,16.5,25.9,,,,,
13,27.2,29.2,26,1017.4,67,0,,18,22.2,,,,,
14,27.2,28.7,26.1,1016,71,0,,18.9,25.9,,,,,
15,27,28.8,24.6,1015.9,74,0,,21.1,27.8,,,,,
16,27.1,29,23.6,1015.5,76,5.08,,19.3,24.1,,,,,
17,27.2,29.4,25.9,1014,69,0.25,,22.2,27.8,,,,,
18,27.2,29.4,24.9,1013.3,72,0.25,,20.2,27.8,,,,,
19,27.1,29,26.3,1013.6,75,0,,19.8,25.9,,,,,
20,27.2,28.6,26.3,1014.8,72,0,,23.7,31.7,,,,,
21,27.3,28.9,26.4,1014.3,74,0.25,,20.7,24.1,,,,,
22,27,29.7,25.7,1013.5,79,1.02,,15,22.2,,,,,
23,26.7,29.1,24,1013.4,78,0.25,,14.3,27.8,,,,,
24,26.7,29.5,24.6,1014,77,4.06,,10.6,14.8,,,,,
25,27.5,30.1,25.5,1014.7,77,2.03,,14.6,18.3,,,,,
26,27.1,29.6,25.1,1014.6,77,1.02,,20.6,27.8,,,,,
27,27.4,29.5,25,1013.5,77,0.51,,20.2,24.1,,,,,
28,27.6,30.2,25.9,1013.2,76,2.03,,21.7,31.7,,,,,
29,27.7,29.8,26.6,1014.6,72,0,,20.6,25.9,,,,,
30,27.3,29,25.6,1014.5,75,0.25,,19.1,31.7,,,,,
