Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.8,25,997.5,80,,22.7,9.8,14.8,,,,,
2,30.2,35,26.1,997.3,73,0,29.9,9.4,18.3,,,,,
3,24.1,27.8,22.2,1000.6,94,,15,5.4,11.1,,,,,
4,25.6,31.1,22.8,1002.4,89,,15.9,5.4,14.8,,,,,
5,27,31.1,22.8,1003.6,84,,23.5,8,22.2,,,,,
6,27.4,32.8,23.9,1001.8,83,0,22.9,7.4,14.8,,,,,
7,27.7,31.1,26.1,1000.4,82,0,23.8,10.2,22.2,,,,,
8,26.7,32.2,25,1001.9,87,,22.2,9.3,18.3,,,,,
9,27.7,32.8,25,1002.8,81,,29.1,20,25.9,,,,,
10,28.4,33.9,23.9,1000.7,80,,26.7,9.3,14.8,,,,,
11,29.1,32.8,22.8,998.2,79,,26.2,10.2,18.3,,,,,
12,24.8,28.9,23.9,1000.9,99,,11.3,5.9,14.8,,,,,
13,26.6,32.2,23.9,1003.8,85,,28.2,8.3,29.4,,,,,
14,27.7,33.9,23.9,1005,78,0,26.4,7.8,14.8,,,,,
15,27.1,33.9,23.9,1003.8,79,,29.9,4.6,11.1,,,,,
16,30,35,25,1001.7,67,0,29.1,4.4,7.6,,,,,
17,29,36.1,23.9,997.8,74,0,30.3,6.7,11.1,,,,,
18,28.6,36.1,23.9,998.5,75,,30.7,5.7,18.3,,,,,
19,25.1,32.8,23.9,1001.2,91,,21.2,5.6,11.1,,,,,
20,26.4,32.8,23.9,1002.1,88,,21.4,5.6,14.8,,,,,
21,25.3,31.1,23.9,1003.3,90,,17.4,10,35.2,,,,,
22,25.3,32.2,23.9,1002.7,93,,15.6,6.1,14.8,,,,,
23,26.7,31.1,23.9,1001.2,79,0,26.2,8.3,14.8,,,,,
24,25.4,27.2,23.9,1002.7,87,,21.6,12.4,22.2,,,,,
25,25.3,31.1,22.8,1004.5,87,,15.3,8,22.2,,,,,
26,24.4,28.9,22.8,1005.3,91,,18,3.7,11.1,,,,,
27,24.3,27.2,22.8,1008.8,93,,13.2,5,11.1,,,,,
28,25.3,28.9,22.8,1011.3,89,,20.6,4.1,7.6,,,,,
29,27.6,32.8,22.8,1008.8,77,0,34.9,8.3,18.3,,,,,
30,28.9,32.2,23.9,1004.8,69,0,32.8,15.9,25.9,,,,,
31,26.2,28.9,23.9,1004.1,84,,26.1,8.9,18.3,,,,,
