Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.5,6.7,1018.7,55,0,,6.5,10.7,,,,,
2,14.6,20.7,6.1,1016.9,51,0,,5.6,14.4,,,,,
3,17.3,24,8.2,1016.6,47,0,,4.8,7.2,,,,,
4,20.4,26.2,12.1,1014.8,51,0,,7,14.4,,,,,
5,22.3,27.1,16.1,1011.2,54,0,,6.3,10.7,,,,,
6,17.7,23.1,15.7,1014.7,79,,,11.5,14.4,,,,,
7,17.8,22.2,13.1,1019,53,0,,11.3,18,,,,,
8,17.1,21.6,12.5,1019,54,0,,9.1,14.4,,,,,
9,18.2,22.5,13,1017.6,66,0,,8.9,21.7,,,,,
10,15.9,19.6,13,1014.8,87,8.64,,5.9,14.4,,,,,
11,13.3,15.9,11.2,1015.4,89,2.03,,5.9,10.7,,,,,
12,15.2,19.7,10.1,1016.5,69,0,,9.4,14.4,,,,,
13,18.8,24.2,13.4,1017.5,62,0,,9.4,14.4,,,,,
14,18.9,24.1,13.3,1017.7,61,0,,7.4,18,46.9,,,,
15,19.8,25.2,12.5,1015.3,56,0,,4.3,7.2,,,,,
16,18.1,23.4,15.3,1012.9,73,2.03,,5.2,7.2,,,,,
17,18.8,23.7,13.6,1011.1,64,0,,10.2,21.7,61.1,,,,
18,19.9,24,16.3,1012.7,56,0,,13.7,28.7,53.9,,,,
19,19.7,25.2,14.2,1014.9,53,0,,10.9,14.4,,,,,
20,20.1,26.1,13.2,1013.8,52,0,,7.2,10.7,,,,,
21,19,25.6,13.8,1010.8,74,3.05,,9.1,18,,,,,
22,16.4,18.4,15.7,1011.7,97,36.07,,8,14.4,,,,,
23,19.3,25.1,14.4,1014.2,67,3.05,,10.2,14.4,,,,,
24,21,27,15.4,1014,56,0,,7.6,10.7,,,,,
25,19.6,27.5,14.3,1014,63,0,,7.8,18,57.6,,,,
26,19.4,24.5,14.6,1015,75,0.51,,6.7,10.7,,,,,
27,21.3,27,15.6,1012.9,67,0,,6.7,14.4,,,,,
28,21.8,27.5,14.7,1010.3,67,0,,5.9,14.4,,,,,
29,22.5,27.2,17.8,1014.3,62,0,,7,14.4,,,,,
30,23.2,28.2,17.1,1016,63,0,,4.4,7.2,,,,,
31,24.2,30.5,16.2,1016,53,0,,5.9,10.7,,,,,
