Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.5,15.1,1015.9,74,,,8,14.4,,,,,
2,17.9,21.2,15.1,1017.3,77,0.51,,8.3,10.7,,,,,
3,18.9,24.1,14.1,1016.4,69,0,,7.6,14.4,,,,,
4,20.1,25.1,13.1,1010.7,61,,,4.6,10.7,,,,,
5,19.3,24.5,15.4,1009.2,69,0,,6.3,10.7,,,,,
6,19.6,24.5,15,1013.5,68,0,,13.3,25.2,46.9,,,,
7,17.2,20.5,14.2,1016.2,83,0,,10,14.4,,,,,
8,19.7,24.7,15.8,1012.3,78,0,,11.5,21.7,,,,,
9,19.9,24.2,16.5,1011.1,72,0,,8.1,18,,,,,
10,19.6,24.2,14.9,1010.6,78,0.51,,4.4,7.2,,,,,
11,21.5,26,15,1009,67,,,7.4,18,,,,,
12,18.6,25.6,15,1007,79,23.88,,8.9,14.4,64.8,,,,
13,13.6,16.1,11.1,1008.8,96,37.08,,11.5,14.4,,,,,
14,12.1,14,10.1,1015.8,84,0,,11.5,18,,,,,
15,15.5,20.5,10.9,1016.3,64,0,,7,10.7,,,,,
16,17.6,21.5,11.2,1015.7,63,0,,6.1,10.7,,,,,
17,19.1,24.5,14.9,1015.5,60,0,,7,10.7,,,,,
18,18.1,22.6,13.6,1019.5,63,0,,11.7,14.4,,,,,
19,18.2,22.6,12.2,1022.7,64,0,,9.4,18,,,,,
20,20.5,25,16.3,1020.9,61,0,,5.4,10.7,,,,,
21,21.3,28.5,13.6,1013.1,58,0,,9.4,21.7,,,,,
22,10.6,24.7,7,1020.5,68,2.03,,10.6,14.4,,,,,
23,11.3,15,6.9,1021.8,67,0,,14.8,25.2,,,,,
24,11.7,15.7,8.6,1020,75,,,10.9,18,,,,,
25,12.2,16.5,7.9,1021.1,79,2.03,,7.2,10.7,,,,,
26,13.6,18.2,9.8,1021.2,78,6.1,,8.1,18,,,,,
27,13.3,18,10,1020.6,84,9.91,,9.3,14.4,,,,,
28,13.9,15.7,11.5,1014.6,97,37.08,,11.7,18,,,,,
29,18.9,23.7,14.8,1011.6,78,2.03,,11.3,18,,,,,
30,15.6,21.5,8.6,1014.6,62,0,,11.3,18,,,,,
