Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.1,2.4,1003.6,70,0.25,,18.9,28.7,64.8,,,,
2,5.8,10.7,1.2,1012.9,58,0,,10.6,18,50.4,,,,
3,10.3,17.5,3.6,1009.4,56,0,,12.2,21.7,,,,,
4,10.7,15.2,4.9,1007.4,65,0,,11.5,21.7,,,,,
5,9.7,14.4,6.6,1012.3,66,0,,11.9,25.2,46.9,,,,
6,5.8,10.5,3.1,1023.9,61,0.51,,9.6,14.4,,,,,
7,7.1,14.4,-0.1,1020.6,61,0,,22.4,35.9,53.9,,,,
8,11.1,18.7,4.4,1011.5,65,0,,17,28.7,,,,,
9,14.5,22.1,5.7,1006.6,42,0,,11.5,21.7,,,,,
10,11.6,17.9,7.6,1005.4,68,0,,17.8,28.7,50.4,,,,
11,9.9,14.6,5.3,1007.7,76,0,,9.8,18,,,,,
12,15.3,21.8,9.9,1005,56,0,,20.6,25.2,50.4,,,,
13,12.9,19.6,7,1009,66,0.51,,15.4,25.2,50.4,,,,
14,11.8,17.2,4.7,1020.8,56,1.02,,11.3,18,50.4,,,,
15,14.1,21,8.1,1013.9,66,0,,17.2,25.2,,,,,
16,13.1,16.2,10,1013.3,85,3.05,,12,18,,,,,
17,12.7,18.7,8.7,1025,70,0,,9.8,14.4,,,,,
18,12.5,19.8,5.4,1032.3,58,0,,6.1,10.7,,,,,
19,14.7,21.7,5.4,1030.3,57,0,,6.1,14.4,,,,,
20,16.6,22.2,9,1025.6,52,0,,8.3,14.4,,,,,
21,18.4,25.1,8.7,1018,43,0,,7.8,10.7,,,,,
22,17.4,23.7,10.3,1015.6,55,0,,6.7,10.7,,,,,
23,17.6,23.8,13.1,1014.3,54,0,,9.8,18,50.4,,,,
24,15.4,18.7,11.7,1016.5,63,0,,9.4,18,,,,,
25,16.8,22.4,10.2,1011.9,55,0,,12.4,25.2,61.1,,,,
26,10.8,20.1,6.1,1016.4,71,1.02,,9.3,14.4,,,,,
27,10.4,16.2,3.7,1016,64,0,,12.2,21.7,,,,,
28,14.7,19.7,6.7,1012.5,71,0,,9.4,18,,,,,
29,18.8,25.5,10.3,1007.5,53,0,,9.1,14.4,,,,,
30,17.5,23,12,1003.7,52,0,,10.7,18,,,,,
