Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.2,11.2,1020.4,97,20.07,,7,10.7,,,,,
2,15,16.7,13.1,1019.8,97,5.08,,6.5,14.4,,,,,
3,14.8,16.7,12.6,1015.7,97,23.11,,9.1,21.7,,,,,
4,15.2,18,12.5,1014.5,97,34.04,,8.3,10.7,,,,,
5,16.3,22,12.6,1016.8,80,0.51,,6.3,10.7,,,,,
6,16.4,21.7,10.1,1013.5,70,0,,5.9,10.7,,,,,
7,15.9,21.7,10.3,1013.6,78,0.25,,6.7,10.7,,,,,
8,17.2,20.1,12.7,1020.4,64,0,,9.6,14.4,,,,,
9,16.3,22.2,9,1022.5,63,0,,4.3,7.2,,,,,
10,16.7,23,9.5,1023,62,0,,5.7,10.7,,,,,
11,19.2,24,15.2,1023.3,58,0,,8.3,14.4,,,,,
12,20.9,27.6,13.1,1021,55,0,,7.4,18,,,,,
13,18.9,25.2,14.7,1016.9,66,0,,5.6,10.7,,,,,
14,14.9,19.7,13.5,1019.1,96,7.87,,6.5,10.7,,,,,
15,14.9,18.1,12.3,1021.7,88,0.25,,6.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,24.8,13,1017.8,63,0,,13.3,21.7,,,,,
19,17.1,21,12.7,1020.8,78,0,,6.3,10.7,,,,,
20,19.4,24.9,13.2,1019.4,65,0,,6.5,10.7,,,,,
21,17.9,24,13.7,1013.9,74,0,,11.1,25.2,,,,,
22,11.8,21.2,8.9,1022.1,63,2.03,,8.7,14.4,,,,,
23,13.1,17,9.2,1013.6,86,1.02,,10.2,28.7,61.1,,,,
24,,,,,,,,,,,,,,
25,5.4,9.1,0.7,1038.6,66,0,,12.4,18,,,,,
26,8.6,12.7,0,1036.1,55,0,,10.6,18,,,,,
27,13.3,20.2,6,1029.3,39,0,,7.8,10.7,,,,,
28,13.4,20.2,5.9,1020.7,57,0,,8.9,18,,,,,
29,8.2,15.2,4,1027.5,58,0,,9.1,14.4,,,,,
30,7.1,13.2,1.7,1020.6,66,0,,11.1,18,,,,,
