Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.2,0.1,1004.8,84,0.25,,8,14.4,,,,,
2,0.2,2.5,-2,1008.8,77,0,,8,14.4,,,,,
3,-0.3,1,-2.7,1006.9,78,0,,8.3,14.4,,,,,
4,-1.6,1.2,-4.4,1016.7,78,,,8.1,14.4,,,,,
5,-3.9,-1.5,-6.5,1026.2,85,0,,6.1,14.4,,,,,
6,-4.4,-2.2,-7.1,1019.2,83,0,,20,25.2,,,,,
7,-2.5,-1.7,-3.9,1013.9,94,2.03,,13,21.7,,,,,
8,-2.4,-1.6,-3,1018.6,92,0.51,,10.2,14.4,,,,,
9,-2.7,-0.5,-4,1019.2,87,0,,5.2,7.2,,,,,
10,-2.7,-1.5,-4.2,1018.3,86,0,,4.8,7.2,,,,,
11,-0.2,2.2,-2.2,1011.1,77,0,,7.4,14.4,,,,,
12,0.3,2.2,-2,1013.8,77,0,,7.4,10.7,,,,,
13,-2.2,-0.1,-3.5,1017.9,76,0,,7.4,10.7,,,,,
14,-2.3,-0.1,-4.2,1019.2,75,,,8.9,14.4,,,,,
15,-2.6,0,-6.6,1023.6,76,0,,8.9,14.4,,,,,
16,-0.1,2.1,-2.4,1025.8,92,3.3,,6.5,10.7,,,,,
17,-2.6,0.8,-3.6,1024.5,96,3.05,,10.6,21.7,,,,,
18,-2.1,-1,-3.7,1028.2,94,3.05,,6.9,10.7,,,,,
19,-5.6,-2,-8.8,1023.8,89,0,,13.5,18,,,,,
20,-3.4,-1,-5.7,1017.8,89,1.52,,8.1,14.4,,,,,
21,-3.5,-1,-5,1020.3,81,0.25,,8,10.7,,,,,
22,-4.4,-2.4,-5.7,1020.8,76,,,10.7,14.4,,,,,
23,-5.1,-2.2,-7.5,1021.5,78,,,8.5,14.4,,,,,
24,-8.2,-3.5,-12.6,1025.7,70,0,,10.9,18,,,,,
25,-12.7,-7.8,-17.3,1029,71,0,,7.2,14.4,,,,,
26,-13.3,-9.5,-18.3,1024.7,70,,,9.6,18,,,,,
27,-13.1,-9.9,-14.8,1019.5,71,,,10.4,14.4,,,,,
28,-14.1,-11,-17.8,1024,74,,,7.2,14.4,,,,,
