Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.5,-5.9,1020.9,94,3.05,,6.9,14.4,,,,,
2,-3.4,1.2,-5.1,1015.5,97,3.05,,13.7,18,,,,,
3,6.3,9,-2.1,1008.7,97,2.79,,9.1,10.7,,,,,
4,5.5,9,0.5,1016.5,89,5.08,,13.3,18,,,,,
5,-0.1,3.1,-2.2,1030.2,86,0,,9.1,21.7,,,,,
6,-1.2,4,-2.6,1024.4,95,,,11.1,25.2,,,,,
7,7.9,10.6,-1.1,1014,85,,,9.8,14.4,,,,,
8,5.2,9.6,3.7,1010.5,74,3.05,,15.2,21.7,50.4,,,,
9,5,6.5,3.2,1003.1,80,2.29,,15.4,18,50.4,,,,
10,1.8,5.1,0,1014.1,77,1.02,,18.1,25.2,61.1,,,,
11,-0.1,0.9,-0.6,1016.8,90,3.81,,15.4,21.7,50.4,,,,
12,-0.8,-0.1,-2.5,1021,96,2.79,,11.9,14.4,,,,,
13,-3.7,-1.7,-4.5,1022.5,96,0.25,,15,21.7,,,,,
14,-4.8,-3.8,-5.2,1024.1,96,0,,14.4,25.2,,,,,
15,-4.2,-3.5,-5.1,1025.6,93,3.05,,9.1,14.4,,,,,
16,-5.3,-3.9,-6.2,1020.1,88,0,,9.1,14.4,,,,,
17,-1.7,0.7,-5.4,1024.4,93,0,,5,7.2,,,,,
18,0.4,3.5,-1.8,1029.1,92,0,22,8.1,18,,,,,
19,-2.4,-1.4,-3.5,1023,98,0,0.8,16.9,25.2,,,,,
20,-1.3,2.2,-4.4,1021.3,96,0,8.9,8,14.4,,,,,
21,3.3,7.5,0,1017.4,84,0.51,23.2,11.9,21.7,53.9,,,,
22,6.8,8.1,4.7,1013.7,82,11.94,13.8,17.2,28.7,57.6,,,,
23,4.8,6.4,3.2,1020,83,0,34,10.4,18,,,,,
24,0.8,4,-1.4,1020.5,93,25.91,10.9,16.5,25.2,50.4,,,,
25,-0.1,0.7,-1.7,1031.8,80,0.25,25.4,15.4,18,50.4,,,,
26,0.8,1.7,-0.1,1030.5,80,0,18,13.3,25.2,,,,,
27,4.2,7.5,1.3,1027.4,91,0,43,8.5,14.4,,,,,
28,3.8,6.2,0.7,1025.9,75,0,56,11.5,14.4,,,,,
29,1,2.5,0,1030,85,0,16.3,9.4,14.4,,,,,
30,1.7,3.1,0,1025.7,,0.51,10.6,15.6,25.2,53.9,,,,
31,1.7,3.2,0.5,1031.3,,0,18.8,12.8,21.7,50.4,,,,
