Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,22,1011,83,0,17.5,8.5,22.2,,,,,
2,26.6,31,23.6,1011.7,82,0,17.2,3.7,24.1,,,,,
3,27.2,30.7,23,1013,76,0,20,8.7,14.8,,,,,
4,27,31.5,23,1013.3,78,0,20,6.5,18.3,,,,,
5,27.2,31.8,23,1012.1,83,0,20,7,14.8,,,,,
6,27.4,32,23.9,1013.2,82,0,20,3.7,11.1,,,,,
7,26.5,32.2,22.8,1013.5,83,0,17.2,5.6,14.8,,,,,
8,26.9,31.7,24,1014.2,81,1.02,20,6.3,11.1,,,,,
9,26.4,31,24.2,1013.1,87,20.07,18.5,2,9.4,,,,,
10,26.6,29.2,24,1013.1,87,4.06,18,4.3,9.4,,,,,
11,24.7,30.6,23,1013.5,94,9.91,15.8,0,,,,,,
12,26.9,31,24.2,1013.9,87,0.25,18.7,4.6,11.1,,,,,
13,27.5,31.4,24.4,1013.9,79,0,20,4.8,9.4,,,,,
14,26.1,31.4,23.4,1013,84,0,20,4.3,13,,,,,
15,26.3,30.5,23,1012.8,85,0,17.4,5,13,,,,,
16,25.6,30.8,21.3,1013.2,85,25.91,18.8,4.6,14.8,,,,,
17,26.6,30.8,23.8,1014.1,82,7.11,19,4.4,11.1,,,,,
18,25.8,30,22,1014.4,78,1.02,20,5.7,13,,,,,
19,25.7,30,22.2,1013.6,84,0,20.1,3.7,14.8,,,,,
20,26.2,31,23,1013.3,86,0,20,3.7,13,,,,,
21,26.3,31.4,22,1011.7,82,0,20,3.7,14.8,,,,,
22,25.9,30.6,22.6,1008.9,85,0,20,5.6,14.8,,,,,
23,27.3,30.6,23.4,1006.4,79,0,20,12,18.3,,,,,
24,26.5,30.5,22.8,1007.9,83,0,20,11.9,27.8,,,,,
25,27.5,31.4,25,1010.1,81,0,20,7.4,14.8,,,,,
26,26.5,31.4,24.5,1012.1,87,0,20,4.6,14.8,,,,,
27,27.2,31.2,22.5,1011.6,81,0,20,15,55.4,,,,,
28,26.9,31.2,23.4,1012.5,83,0,20,5.4,13,,,,,
