Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.8,23.6,1008.2,75,11.94,20,19.1,33.5,,,,,
2,25.6,33,23.5,1007.5,90,20.07,12.7,10.6,14.8,,,,,
3,24.7,28.8,22,1009.2,90,7.11,17.2,6.3,14.8,,,,,
4,23.9,26.5,22.2,1011.4,95,0,15,5.6,14.8,,,,,
5,24.8,27.5,22.5,1013.8,90,12.95,16.1,3.3,11.1,,,,,
6,26.3,30,23.2,1014.7,87,3.05,19.3,3.9,13,,,,,
7,27.1,30.8,24.5,1010.7,85,0,20,8.1,24.1,,,,,
8,27.5,31.4,23.6,1007,81,0,18.5,16.1,27.8,,,,,
9,25.6,31.4,23.3,1007.3,89,2.79,17.4,9.1,18.3,,,,,
10,24.8,32.5,22.6,1011.3,91,45.97,7.9,5.7,18.3,,,,,
11,25.2,28.6,22.4,1011.6,87,32,19.2,4.4,11.1,,,,,
12,26.1,29.8,23.2,1009.7,83,0,20,9.1,22.2,,,,,
13,26.2,30.3,24.2,1011.5,86,0,20,6.5,18.3,,,,,
14,24.7,29,23,1013.1,95,1.02,17.9,3.1,9.4,,,,,
15,24.6,26.5,23,1013.6,94,43.94,15,10.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.6,29.6,23.6,1009.5,83,0.51,20,8.7,18.3,,,,,
18,26.8,29.8,24.5,1009.1,84,1.02,19,10.9,27.8,,,,,
19,26.4,29.8,24.5,1010.5,89,0,20,13,18.3,,,,,
20,27.6,30,25.6,1011.4,82,0,20,11.7,18.3,,,,,
21,27.2,30.6,25,1011.5,81,0,20.1,9.8,13,,,,,
22,27.6,30.6,25,1009.7,79,0,19.3,7.4,18.3,,,,,
23,26.6,30.2,22.4,1009.9,82,0.76,20,9.1,18.3,,,,,
24,27.3,31,24.4,1009.9,80,0,20,11.5,18.3,,,,,
25,26.7,30,25.4,1010.2,87,0,18.8,9.1,18.3,,,,,
26,27.1,32.8,23,1006.5,84,7.11,14.3,12.6,18.3,,,,,
27,25.9,29.8,22.7,1004.7,86,0,15,7.4,14.8,,,,,
28,27.4,31.8,25,1005.1,81,0,20,12.2,27.8,,,,,
29,27.8,33.2,24.8,1007.2,80,0,20,12.6,18.3,,,,,
30,27.6,31,24.8,1009.9,82,0,20,13,22.2,,,,,
31,27.3,29.8,24.4,1010.6,82,0,20,10.6,18.3,,,,,
