Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,21.2,1009.9,85,,11.4,7.2,18.3,,,,,
2,30.8,32.8,22.9,,66,0,13.4,9.6,13,,,,,
3,28.2,33,22.9,1009.7,80,2.03,13.2,2.8,7.6,,,,,
4,26.6,33.2,22.4,1009.9,87,38.35,11.9,2.6,9.4,,,,,
5,28.1,32,22.5,,78,0,15.6,5.6,11.1,,,,,
6,27.9,33,22,,78,0.76,11.6,1.7,7.2,,,,,
7,29.3,32,24,,73,0,12.4,1.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,29.4,27,,78,0,13.4,0,,,,,,
14,28.2,33.7,22,1010.2,78,0.76,14.5,0.7,7.2,,,,,
15,28.6,32.9,22,1008.7,78,0.25,12.4,2.2,14.8,,,,,
16,29.6,33,22.4,,74,0,11.7,0,,,,,,
17,28,37.6,22.4,1010.6,79,1.52,11.4,0,,,,,,
18,27.7,32.2,21,1009.6,78,0.25,12.6,3.9,10.7,,,,,
19,28.4,32,23,,76,0.51,10.9,4.6,14.8,,,,,
20,28.4,32.5,22.8,,79,0,12.7,6.9,14.8,,,,,
21,27.9,31.6,23,,81,0.51,13.7,0,,,,,,
22,27.7,31,23,1009.1,80,0,13,2.4,14.8,,,,,
23,28.4,33.6,22.5,1007.9,77,0,13.7,2.6,14.8,,,,,
24,28.7,32.5,22.5,1008.3,74,0,12.7,0.9,11.1,,,,,
25,26.3,32.4,23,1010,84,1.27,12.9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
