Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,33,23,,54,0,12.7,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,32.4,21,,67,0,12.4,5.9,10.7,,,,,
5,29.6,32.6,23,,62,0,13.7,5.2,10.7,,,,,
6,29.8,33,24,,65,0,10.6,7.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,29.8,33,25,,60,0,10.1,3.5,10.7,,,,,
9,27.9,31,22,,73,0,12.4,5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.1,37,22,,59,0,11.9,14.4,18.3,,,,,
13,29.3,34,22,,68,0,11.9,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,33.5,21,,70,0,13.2,10,14.8,,,,,
17,,,,,,,,,,,,,,
18,29.6,33.4,22,,68,0,16.3,4.3,10.7,,,,,
19,28.2,33,21.2,,64,0,11.3,8.1,14.8,,,,,
20,28.3,32,21.2,,67,0,11.1,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,29.8,33,20,,57,0,16.3,8,18.3,,,,,
23,30,35.2,20,,53,0,18,8,21.7,,,,,
24,29.4,36.2,21.4,,54,0,18.3,4.8,14.8,,,,,
25,29.1,34.2,21.2,,63,0,15,6.1,18.3,,,,,
26,29.5,35.5,21.1,,59,0,17.9,5.2,14.8,,,,,
27,30.2,34,22,,62,0,16.6,6.1,14.8,,,,,
28,,,,,,,,,,,,,,
