Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.4,32.5,23.1,,68,0,13,11.5,27.8,,,,,
6,29.2,32.8,23,,74,0,10.9,0,,,,,,
7,27.6,32.4,22,1008.2,81,0,15.6,0,,,,,,
8,28.6,32,22.2,1007.9,74,0,14.3,1.5,9.1,,,,,
9,31.4,33,30,,69,0,15,5.7,7.6,,,,,
10,30.1,34,24,1007.3,63,0,15.9,9.4,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.9,32.5,29,,66,0,14.6,8.1,18.3,,,,,
18,29.8,33,23,1007.5,71,0,16.1,3.3,11.1,,,,,
19,29.3,33,21,1007.9,71,0,15.6,3.1,22.2,,,,,
20,29.3,34,21,1008.7,69,0,17.4,4.4,13,,,,,
21,28.2,33.5,20.9,1009.1,74,0,17.2,2.2,18.3,,,,,
22,29,32.8,21.8,1008.3,65,0,10.9,5.4,18.3,,,,,
23,29,33,20.6,1008.6,68,0,13.2,3,10.7,,,,,
24,29.8,33.4,20.8,1010.3,67,0,19,0,,,,,,
25,28.2,33.4,20,1011.2,72,0,15.6,4.8,14.8,,,,,
26,27.9,33.6,22,,74,0,15.8,3.9,13,,,,,
27,28.4,33,24,,72,0,14,9.1,36.7,,,,,
28,28.4,33.1,20.1,1009.9,73,1.27,14.6,5.7,11.1,,,,,
29,27.9,33.5,20,1008.2,73,0,15.9,5.9,14.8,,,,,
30,28.1,32.6,19,1008,70,0,15.1,3.1,14.8,,,,,
