Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.1,-1.3,1033.1,88,0,,3.5,3.5,,,,,
2,0.3,1.5,-0.5,1027.7,93,0,,4.1,7.2,,,,,
3,0.2,4.3,-2.1,1021.5,90,0,,4.1,7.2,,,,,
4,3.8,5,2.8,1014.1,90,0.51,,3.5,3.5,,,,,
5,7.2,11.5,2.5,1014.2,88,2.03,,3.1,7.2,,,,,
6,2.3,14.4,-1.1,1011.8,93,0,,2.6,7.2,,,,,
7,4.9,10.7,0.2,1014.5,83,0,,5,7.2,,,,,
8,4.9,16.5,-1.1,1005.9,76,0,,2.8,7.2,,,,,
9,3.2,7.5,0.7,1008.5,89,4.06,,2.8,3.5,,,,,
10,2.5,4.8,1.4,1027.7,89,3.05,,2.8,7.2,,,,,
11,0.3,2.2,-0.5,1031.6,92,0,,3.5,7.2,,,,,
12,1.5,3.8,-0.6,1027.4,87,,,5.9,14.4,,,,,
13,3.1,6.6,1.7,1031.4,85,0,,3.5,10.7,,,,,
14,0.3,8.5,-3.2,1034.6,84,0,,2.8,7.2,,,,,
15,-1.8,9.3,-4.7,1033.5,86,0,,2,3.5,,,,,
16,-1.4,8.1,-5.7,1029.4,84,0,,1.3,3.5,,,,,
17,2.1,6.9,-3.1,1026.8,90,,,2.8,3.5,,,,,
18,1.1,2.8,-1.4,1028.4,82,0,,4.1,7.2,,,,,
19,-0.2,0.7,-0.7,1032.6,78,0,,4.4,7.2,,,,,
20,-0.1,1.5,-1.7,1036,81,0,,3.5,7.2,,,,,
21,1.6,4.1,-0.2,1039.3,88,0.25,,4.1,7.2,,,,,
22,1.4,3.3,0.3,1042.1,83,0,,4.1,7.2,,,,,
23,0.6,3,-1.1,1042,88,0,,6.3,7.2,,,,,
24,-0.9,7.1,-3.8,1038.2,88,0,,3.1,3.5,,,,,
25,-1.3,0.8,-4.7,1037.5,88,,,5.9,10.7,,,,,
26,0,4.4,-4.8,1037.5,,0,,4.1,7.2,,,,,
27,-4,4.3,-8.4,1035.7,81,0,,2.8,3.5,,,,,
28,-3.6,5.3,-9.2,1030.2,80,,,4.4,10.7,,,,,
29,-0.4,3.9,-4.1,1031.9,90,2.03,,3.1,10.7,,,,,
30,-4.1,4.1,-8.1,1033.2,88,0,,1.9,3.5,,,,,
31,1.4,10,-5.8,1032.5,85,2.03,,3.1,10.7,,,,,
