Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.1,2.9,1011.8,72,0,,10.4,18,,,,,
2,-1,1,-2.6,1024.4,71,,,9.1,14.4,,,,,
3,-3.7,1.8,-7.8,1028.1,85,,,6.3,10.7,,,,,
4,-1.1,3.6,-9.1,1031,88,,,5.9,10.7,,,,,
5,4.4,5.9,3.1,1025.6,86,2.03,,11.3,14.4,,,,,
6,6.1,6.8,5.5,1026.9,84,0.51,,9.1,10.7,,,,,
7,3.4,10.9,-1.5,1027.2,83,0,,3.5,7.2,,,,,
8,3.6,11.9,-3.5,1026.3,80,0,,3.1,3.5,,,,,
9,8.8,11.5,4.1,1023.9,79,,,6.3,14.4,,,,,
10,2.8,7.2,-1.6,1034.1,80,0,,5.9,10.7,,,,,
11,2.5,7.4,-3.3,1023.4,84,0,,6.7,14.4,,,,,
12,5.4,7.9,2.1,1012.3,83,5.08,,9.8,14.4,,,,,
13,4.2,7.2,0.7,1014.9,85,1.02,,7.2,14.4,,,,,
14,10.1,11.5,6.4,1015,85,0.51,,6.3,10.7,,,,,
15,9.6,16,3.8,1019.4,85,0,,3.5,7.2,,,,,
16,4.3,11,0.1,1015.7,89,0,,2.8,7.2,,,,,
17,3.3,10.2,-1.3,1016.5,89,0,,3.1,7.2,,,,,
18,6.2,11.2,3.5,1019.3,91,0,,3.1,7.2,,,,,
19,6.4,13.6,5.8,1022.5,93,0,,3.5,3.5,,,,,
20,5.3,7.7,1.7,1020.6,84,3.05,,3.5,7.2,,,,,
21,0.2,8.4,-2.9,1008.4,92,0,,0.9,3.5,,,,,
22,3.8,5.6,2.3,1003.5,89,5.08,,3.5,7.2,,,,,
23,2.8,7.6,-0.9,1007.2,85,0,,3.5,7.2,,,,,
24,5.1,14.4,0.1,1010.9,85,0,,2.8,3.5,,,,,
25,3.7,9.7,-1.1,1014.5,86,0,,3.5,3.5,,,,,
26,3.4,6.9,-1,1024.1,92,0,,2.8,3.5,,,,,
27,5.8,7.9,4,1027.4,89,0,,4.1,7.2,,,,,
28,5.2,7,4,1025.8,88,0,,3.5,7.2,,,,,
29,5.4,8.3,4.4,1030.2,87,0,,3.5,7.2,,,,,
30,6.9,9.3,3.9,1036.3,84,0,,4.1,7.2,,,,,
