Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.3,27.7,,76,0,10.1,25.4,32.4,,,,,
2,28.9,31.3,27.8,,77,0,10.1,21.1,25.2,,,,,
3,28.7,31.2,27.5,,81,0,10.3,11.3,18,,,,,
4,28.6,30.1,27,,72,0,10.1,17.8,25.9,,,,,
5,28.1,31,25.8,,66,0,10.1,16.5,22.2,,,,,
6,28,30.9,25.3,,66,0.51,10.1,18.5,31.7,,,,,
7,27.7,30.7,25.7,,72,,10.1,16.9,24.1,,,,,
8,28.1,30.6,25.5,,77,1.52,10.1,9.4,18,,,,,
9,28.2,30.8,25.5,,77,0,10.1,7.8,18,,,,,
10,28.3,31,26,,72,0,10.1,7.6,11.1,,,,,
11,28.1,31.1,25.7,,78,11.94,10.1,4.1,11.1,,,,,
12,28.4,31.1,26,,76,1.52,10.1,5.2,18.3,,,,,
13,26.8,29,23,,81,0,,7.8,22.2,37,,,,
14,28.2,31.7,22.7,,78,37.08,10.1,8.1,18,,,,,
15,29.2,31.3,25.8,,73,1.02,10.3,20.4,27.8,,,,,
16,29,31.6,26.5,,73,1.27,10.1,21.5,28.7,,,,,
17,28.8,31.2,27.6,,75,,10.1,18.7,24.1,,,,,
18,28.2,31.2,26.5,,77,1.02,10.1,24.3,33.5,,,,,
19,27.9,31,25,,81,0.51,9.8,20.7,32.4,,,,,
20,26.8,30.7,23.8,,84,43.69,9.3,15.6,29.4,,,,,
21,27.8,29.8,23.8,,81,1.02,10.1,15.7,25.9,,,,,
22,28.7,30.6,26.3,,77,2.54,10.1,15.2,18.3,,,,,
23,29,31,28,,79,0,10.1,14.4,18.3,,,,,
24,28.8,30.9,27.2,,74,0,10.1,8.5,11.1,,,,,
25,28.1,30.4,26.8,,76,0,10.8,8.1,16.5,,,,,
26,28.1,30.1,25.7,,78,3.3,10.3,27.8,35.2,55.4,,,,
27,28.1,30,22.8,,72,5.08,9.8,18.7,29.4,57.6,,,,
28,27.8,30,22.8,,68,3.81,10.1,13.5,21.7,,,,,
29,28.3,30.5,26.2,,77,0,10.1,13.7,18.3,,,,,
30,28.6,30.7,25,,78,4.32,10.1,22.4,37,70.6,,,,
31,28.3,31,24.8,,82,8.38,10,24.3,42.4,64.8,,,,
