Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23,20,,77,0,4.3,5.7,11.1,,,,,
2,21.8,24,20,,81,0,5.1,9.6,20.6,,,,,
3,22.6,26,20,,76,,8.2,11.1,18.3,,,,,
4,20.9,25,19,,89,,4.8,8.3,22.2,,,,,
5,21.6,25,20,,85,,5.6,9.8,18.3,,,,,
6,22.7,27,20,,80,,6.4,15.2,25.9,40.7,,,,
7,22.1,25,20,,86,,4.7,7,13,,,,,
8,23.3,28,21,,74,0,7.9,13.1,25.9,,,,,
9,23.6,28,21,,76,0,7.4,12,18.3,,,,,
10,23.9,28,20,,73,0,7.9,14.6,20.6,,,,,
11,19.6,26,14,,75,,8.5,16.1,27.8,,,,,
12,16.7,18,15,,68,0,9.7,8.1,13,,,,,
13,16.7,18,15,,90,,3.2,4.8,9.4,,,,,
14,20,22,18,,87,0,2.4,7,14.8,,,,,
15,23.1,27,21,,77,0,9.2,18.5,25.9,,,,,
16,21.5,26,16,,75,,9.3,17.4,24.1,,,,,
17,15.2,16,14,,82,,7.1,14.3,24.1,,,,,
18,14.8,15,14,,91,,5.1,11.3,14.8,,,,,
19,14.4,16,13,,79,,9,12,18.3,,,,,
20,14.7,15,14,,91,,3.7,6.1,11.1,,,,,
21,18.8,22,15,,88,,2.4,7,16.5,,,,,
22,21.5,24,18,,86,,4.8,10.4,14.8,,,,,
23,23.4,27,21,,82,,7.6,13.5,24.1,,,,,
24,21.3,23,20,,92,,5.8,13.1,24.1,,,,,
25,15.6,21,13,,81,,9.7,17.8,33.5,,,,,
26,15.9,19,13,,61,0,10,11.5,24.1,,,,,
27,14.7,16,13,,60,0,10,12,18.3,,,,,
28,14.7,16,14,,62,0,10,10,16.5,,,,,
29,14.2,16,10,,67,0,8.9,8.9,16.5,,,,,
30,15.8,20,11,,55,0,8.7,6.7,16.5,,,,,
31,17.3,21,13,,64,0,8.7,7.6,14.8,29.4,,,,
