Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.1,8.9,1024.2,71,0,31.5,0.4,1.9,,,,,
2,18.8,28.9,10,1020.1,73,0,14,1.3,5.4,,,,,
3,18.9,27.8,11.1,1017,73,0,12.7,1.9,7.6,,,,,
4,19.2,25,16.1,1019.2,68,0,16.7,3.1,9.4,,,,,
5,18.5,25,13.9,1021.5,71,0,15.3,2.8,11.1,,,,,
6,16,22.8,10,1027,73,0,9.5,3.7,9.4,,,,,
7,14.6,22.8,10,1030.6,71,0,22.2,0.4,1.9,,,,,
8,14.7,27.2,5,1026.7,71,0,19,0,,,,,,
9,17.1,27.8,7.8,1018.1,67,0,16.3,0,,,,,,
10,13.9,17.8,12.2,1010.1,89,4.06,7.6,2.2,3.5,,,,,
11,10.2,13.9,7.8,1015.5,86,3.05,8.2,2.8,11.1,,,,,
12,11.4,18.9,7.2,1018.3,79,0.51,12.7,0,,,,,,
13,,,,,,,,,,,,,,
14,9.6,20,1.1,1017.7,71,0,17.7,2.4,9.4,,,,,
15,13.3,22.2,5,1012.9,60,0,36.2,22.6,44.3,,,,,
16,12.2,22.2,7.2,1014.8,73,0,29.9,25.9,46.5,,,,,
17,16,25,8.9,1017.6,66,0,21.7,9.3,18.3,,,,,
18,17.1,26.1,8.9,1015.8,58,0,22,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,13.8,22.8,8.9,,81,8.89,15.4,13,22.2,,,,,
21,13.9,21.1,7.8,1011.5,61,0.51,27,5,16.5,,,,,
22,11.2,16.1,8.9,1013.3,82,5.59,21.2,1.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,12.9,20,7.8,1010.8,75,0,12.1,6.1,9.4,,,,,
25,11,16.1,7.2,1016.4,89,5.08,5.8,4.1,7.6,,,,,
26,14.6,20,11.1,1018.5,86,4.57,9.8,2.4,9.4,,,,,
27,18.2,27.8,11.1,1015.7,66,0,21.6,11.1,18.3,,,,,
28,19.7,25,13.9,1010.1,60,,20,14.8,18.3,,,,,
29,12.3,17.2,11.1,1020.3,91,5.08,6.4,3.7,7.6,,,,,
30,11.4,13.9,8.9,1027.8,86,0.25,2.9,0.4,1.9,,,,,
