Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.1,5,1006.6,69,0.25,20,4.6,11.1,,,,,
2,3.2,6.1,1.1,1003.6,94,21.08,6.9,1.9,7.6,,,,,
3,7.9,16.1,2.2,1004.1,65,2.54,9.8,5.6,14.8,,,,,
4,11.2,20,5,1009.5,51,0,22.5,9.3,25.9,,,,,
5,12.5,22.8,0,,48,0,14,9.3,18.3,,,,,
6,15.3,26.1,5,1011.8,52,0,34.9,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,19.7,25,12.2,1008.7,51,0,29.9,10.6,18.3,,,,,
9,19.7,25,15,1002.4,52,0.51,28.8,18.5,25.9,,,,,
10,15.2,18.9,12.8,,80,6.1,,0.9,3.5,,,,,
11,14.7,21.1,12.2,1009.2,86,3.56,8.2,1.9,7.6,,,,,
12,16.1,22.2,12.2,1011.5,74,0.51,10.5,1.9,7.6,,,,,
13,16.2,22.2,12.8,1012.3,76,0,7.6,6.5,14.8,,,,,
14,14.9,22.2,12.8,1011.7,90,7.87,8.2,3.7,11.1,,,,,
15,14.7,22.8,12.2,1010.3,85,0.51,8.5,,,,,,,
16,15.2,22.8,11.1,1010.4,86,7.11,7.6,5.6,14.8,,,,,
17,17.2,25,12.8,1010.2,71,11.94,12.1,5.6,14.8,,,,,
18,15.7,21.1,12.2,1010.2,81,0.51,11.4,7.4,14.8,,,,,
19,15.8,22.2,11.1,1017.7,71,3.05,16.3,5.9,13,,,,,
20,18.8,26.1,10,1016.1,63,0.25,12.6,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,17.3,21.1,15,1014.8,80,5.08,10.5,0.9,3.5,,,,,
23,18.2,26.1,13.9,1015,77,0.51,10.3,2.8,7.6,,,,,
24,18.8,22.8,13.9,1012.3,73,0,24.5,5.6,14.8,,,,,
25,15.1,21.1,12.2,1013,87,28.96,9.8,4.1,11.1,,,,,
26,15.2,20,12.8,1012,85,1.52,12.7,4.6,11.1,,,,,
27,15.3,21.1,13.9,1012.8,90,3.05,5.5,0.9,3.5,,,,,
28,16.8,22.8,12.8,1014.5,83,0.76,9.2,1.9,3.5,,,,,
29,20,27.2,10,1014.7,59,0,,10.6,29.4,,,,,
30,19.4,26.1,15,1013,70,0.51,15.4,5,11.1,,,,,
