Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-3.7,-8,,90,0,,1.9,1.9,,,,,
2,-5.8,-3.9,-8.1,,92,0,,2.8,3.5,,,,,
3,-2.2,-0.3,-4.7,,96,0,,3,3.5,,,,,
4,-4.9,-2.5,-6.4,,93,7.87,,4.4,13,,,,,
5,-4.9,-3.9,-6.1,,89,1.02,,10.2,20.6,,,,,
6,-5.3,-3.3,-5.8,,86,3.05,,6.1,7.6,,,,,
7,-7.1,-6.1,-8.3,,87,9.91,,8.7,13,,,,,
8,-8.6,-8.3,-8.9,,87,0,,10.2,13,,,,,
9,,,,,,,,,,,,,,
10,-5.6,-1.9,-7.6,,62,0,,8.3,11.1,,,,,
11,-9.2,-8.5,-10.6,,91,0,,1.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,4.5,6.7,2.7,,77,0,,9.1,16.5,,,,,
14,1.1,2,-0.1,,84,6.35,,11.7,16.5,,,,,
15,4.6,7.8,0.8,,84,3.05,,6.7,11.1,,,,,
16,3.3,7.3,2.1,,78,0.51,,8.3,11.1,,,,,
17,2.3,4.4,0.7,,69,0,,9.1,13,,,,,
18,6.9,11.9,3.4,,31,0,,2.8,5.4,,,,,
19,6.6,11,2.6,,42,0,,5.9,14.8,,,,,
20,0.7,1.6,-1.2,,68,0,,6.9,11.1,,,,,
21,-3.6,-1.3,-4.8,,91,0,,7.8,11.1,,,,,
22,-4.8,-4,-5.4,,83,0,,7.2,9.4,,,,,
23,-4.5,-4.1,-4.8,,96,0,,3.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.7,5.9,-3.1,,53,0,,3.1,5.4,,,,,
27,7.7,11.5,1,,36,0,,2.6,5.4,,,,,
28,5,8.8,-0.1,,57,0,,2.2,3.5,,,,,
29,4.3,8.9,-1.7,,71,0,,6.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
