Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.6,-1.7,,76,0,,13.1,31.3,,,,,
2,1.8,5.9,-1.8,,64,0,,10.6,16.5,,,,,
3,4.9,9.1,2,,53,0,,8.9,13,,,,,
4,13.6,16.2,12.3,,43,0,,10.9,16.5,,,,,
5,6.4,11.6,-0.6,,62,0.51,,18.9,31.3,,,,,
6,2.4,7.5,-1.4,,53,1.02,,17.4,24.1,,,,,
7,7.3,12.8,2.5,,65,1.27,,12,20.6,,,,,
8,5.6,8.6,2.4,,72,1.02,,11.7,18.3,,,,,
9,-2.7,2.2,-6.3,,85,3.05,,13.9,18.3,,,,,
10,-5.8,-2.4,-7,,86,5.08,,11.3,14.8,,,,,
11,-5.8,-2.1,-8.7,,72,0,,10,14.8,,,,,
12,-3.1,2.1,-10.2,,67,0,,7.4,11.1,,,,,
13,-1.9,-0.5,-2.9,,79,2.03,,15.9,25.9,,,,,
14,0.1,2.7,-1.6,,82,0.51,,25,31.3,,,,,
15,-1.9,0.3,-3.7,,91,7.11,,11.7,14.8,,,,,
16,-0.8,2.2,-3.3,,88,3.05,,11.3,18.3,,,,,
17,1.2,2.1,-1.3,,96,53.09,,12.4,20.6,,,,,
18,3,5.5,1.6,,86,25.91,,13,14.8,,,,,
19,0.2,2.7,-1.6,,93,7.87,,10.6,14.8,,,,,
20,-2.4,0.4,-3.9,,84,0.51,,15.7,24.1,,,,,
21,-5.2,-2.4,-6.7,,88,4.06,,13,16.5,,,,,
22,-5.3,-2.2,-6.6,,91,10.92,,12.2,18.3,,,,,
23,-4.3,-2.1,-7.2,,79,0,,13.5,18.3,,,,,
24,-4,0.4,-7.7,,68,0,,7.6,13,,,,,
25,-4.2,-0.9,-6.8,,76,0,,8.9,14.8,,,,,
26,-2.3,3.3,-6.9,,67,0,,8.5,11.1,,,,,
27,2.2,8.8,-4.1,,55,0,,6.5,13,,,,,
28,5.2,8.3,3.2,,83,0,,12,24.1,,,,,
29,5.1,10.2,2.1,,81,0,,11.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,10.3,16.4,2.4,,58,0,,5.9,14.8,,,,,
