Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9,0,1008.9,69,0.51,34.1,13.9,25.2,,,,,
2,2.5,6,0,999.3,,2.54,38.6,13.5,18,,,,,
3,2.3,6,-2,999.1,93,5.08,17.5,12,18,,,,,
4,1.8,5,-1,1015.2,76,0.25,40.6,17,21.7,,,,,
5,1.8,7,-4,1021.9,53,0,50.1,15.9,25.2,35.9,,,,
6,3.4,8,1,1008,84,3.05,33.5,19.8,25.2,50.4,,,,
7,3.4,8,0,1004.8,84,5.08,39.4,9.1,10.7,,,,,
8,3,8,-1,1008.4,76,0,45.7,9.8,18,,,,,
9,2.4,5,0,1012.1,87,0.51,35.6,10.4,18,,,,,
10,1.6,4,-3,1006.7,93,2.03,15.9,14.8,18,,,,,
11,3.7,7,2,994.8,78,0,43.5,19.3,25.2,43.2,,,,
12,2.5,6,0,1000.4,74,1.02,43.5,17.6,25.2,43.2,,,,
13,1.7,5,-2,1014.7,74,0.51,41.2,12.6,25.2,43.2,,,,
14,2.8,9,-2,1023,59,0,46.2,6.7,14.4,,,,,
15,4.3,10,-2,1021.7,59,0,50.1,13.5,21.7,,,,,
16,3.9,10,-1,1020.8,77,0.25,43.8,9.4,14.4,,,,,
17,5.9,10,2,1011.8,69,0.25,38.8,14.8,35.9,,,,,
18,6.2,10,4,1008.1,78,2.03,26.9,5.7,7.2,,,,,
19,6.3,10,1,1008.5,64,1.02,42,8.5,14.4,,,,,
20,6.7,13,-1,1013.2,57,0,50.1,6.3,10.7,,,,,
21,9.4,15,4,1017,45,0,50.1,16.7,25.2,,,,,
22,4.4,9,1,1019,68,0,50.1,22,25.2,35.9,,,,
23,5.1,11,0,1019.2,67,0,47.5,12.2,18,,,,,
24,6.4,13,-1,1016.9,54,0,50.1,13.9,18,,,,,
25,5.4,7,2,1010.5,81,0.51,27.7,8.7,14.4,,,,,
26,4.4,8,2,1009.1,71,0.51,40.6,11.3,18,,,,,
27,3.8,9,1,1012.1,72,0,38.3,13.7,21.7,,,,,
28,6.5,14,-2,1012,65,0,36.7,11.7,18,,,,,
29,10.9,18,2,1012.4,57,0,36,18.5,53.9,,,,,
30,9.4,18,4,1012.4,72,7.11,36.5,17.6,25.2,35.9,,,,
