Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.8,23.5,1006.4,93,36.07,15.9,5.9,25.2,,,,,
2,28.6,32.3,24.9,1005.9,81,18.03,21.9,5.4,10.7,,,,,
3,29.8,33,25.5,1004.7,79,0,18.8,7.6,10.7,,,,,
4,30,33.9,26,1003.8,77,0,19.3,13.9,18,,,,,
5,29.5,34,26.3,1004.1,76,0,21.9,13.9,21.7,,,,,
6,27.1,31.6,25.4,1003.2,87,5.59,18.8,14.4,18,,,,,
7,27.4,32.3,25,1000.8,88,4.32,16.3,10.4,14.4,,,,,
8,30.1,34.1,25.6,998.4,75,5.33,21.2,8.5,14.4,,,,,
9,27.1,30,25.3,997.4,92,104.9,9.2,9.4,14.4,,,,,
10,27.3,30,25.2,995.1,91,22.1,10.3,11.3,21.7,,,,,
11,28.5,30.4,25.9,996,87,0.51,16.9,14.4,21.7,,,,,
12,29.1,31,26,999.2,84,0,13.7,8.1,14.4,,,,,
13,26.8,29.5,25.5,1000.1,95,55.12,10.5,5.4,7.2,,,,,
14,27.1,32.5,24.7,1000.2,89,11.18,10.3,6.3,10.7,,,,,
15,29.4,33.2,24.6,1000.1,83,0,9.8,8.5,14.4,,,,,
16,29.5,34.1,26.8,1001.1,72,0,9.2,5.9,10.7,,,,,
17,26.5,29.9,24.4,1002.8,84,0,10,9.4,14.4,,,,,
18,28.9,32.6,24.4,1002.9,78,0,9,7.6,10.7,,,,,
19,30,32.7,27.9,1003.3,79,0,11.1,9.1,14.4,,,,,
20,29.5,31.5,27.7,1004.1,86,0,10,10.7,14.4,,,,,
21,28.3,31.8,25.8,1004.5,86,8.13,11.1,9.1,18,,,,,
22,29.3,31.1,25.6,1004.5,84,0.51,12.1,14.8,21.7,,,,,
23,26.3,29.1,23.6,1006.4,94,43.69,11.9,7.6,10.7,,,,,
24,28.1,31.4,23.8,1008.6,88,32,14.5,9.1,18,,,,,
25,28.7,31.9,25.3,1008.3,84,0,15,5.9,10.7,,,,,
26,28.4,32.6,24.7,1008.2,83,1.02,12.7,8.5,10.7,,,,,
27,27.5,31.6,24.7,1008.6,86,2.79,11.3,9.4,18,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.4,24.5,1007.7,83,0.76,13.5,11.9,25.2,,,,,
30,28.7,31.5,25.4,1006.7,81,0.51,19.2,6.7,14.4,,,,,
31,29.6,31.9,26.6,1005.8,76,0,22.5,8.1,14.4,,,,,
