Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,39.5,45,28,,27,0,11.4,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.9,31.5,25,,52,11.94,11.4,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.6,36.5,25,,47,0,11.4,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,37.7,42.4,30,,43,0,12.1,4.6,18.3,,,,,
18,35.7,37.9,23.5,,46,0,11.4,25,29.4,,,,,
19,,,,,,,,,,,,,,
20,38.5,42.5,30,,29,0,12.1,5.6,22.2,,,,,
21,37.1,42.5,26,,34,0,12.1,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,37.4,42,26.5,,40,0,12.1,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,34.6,39,24.5,,43,7.87,11.4,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
