Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,-3.4,,46,1.02,24.1,,,,,,,
2,,,,,,,,,,,,,,
3,10.6,17.4,-5.5,,43,0,28.5,9.3,22.2,,,,,
4,10.4,17,-2,,45,0,24.1,10.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,10.7,19.5,-5.5,,49,0,28.5,18.5,37,,,,,
7,11.7,19,-2.5,,45,2.03,28.5,6.5,18.3,,,,,
8,12.2,16,6,,38,0,17.7,,,,,,,
9,,,,,,,,,,,,,,
10,13.3,19.4,-3,,40,0,28.5,12.2,22.2,,,,,
11,10.4,15,-2,,56,0,28.5,19.6,44.3,,,,,
12,9.4,14.7,-2.2,,62,9.91,28.5,19.8,29.4,,,,,
13,10.4,16.6,-4.5,,35,0,28.5,28.7,44.3,,,,,
14,10.7,17,-4.8,,36,0,28.5,22.2,40.7,,,,,
15,9.2,14,-7,,40,0,24.1,,,,,,,
16,,,,,,,,,,,,,,
17,9.3,16,-7,,39,0,28.5,14.3,33.5,,,,,
18,10.2,16.9,-5.5,,37,0,26.7,14.4,29.4,,,,,
19,12.1,19.2,-4,,37,0,26.7,13.7,22.2,,,,,
20,10.1,19,-3.3,,52,0,28.5,9.1,18.3,,,,,
21,9.5,19.4,-4,,43,0.51,28.5,13.1,22.2,,,,,
22,10.8,17,-4.6,,42,0,24.1,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,11.7,18,-4.2,,35,0,30.6,12.6,29.4,,,,,
25,11.7,17.2,-4.5,,34,0,28.5,21.9,27.8,46.5,,,,
26,9.6,17.2,-2,,29,0,24.1,24.3,37,64.8,,,,
27,9.4,15.8,-6.7,,28,0,28.5,28.2,37,51.9,,,,
28,11.6,18.3,-1,,25,0,28.5,23.5,33.5,,,,,
29,12.6,17,-2.5,,35,0,24.1,14.3,27.8,,,,,
30,,,,,,,,,,,,,,
