Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.7,14.2,-1,,24,0,32.8,20.4,33.5,,,,,
3,9.3,15.3,-1.3,,22,0,29.8,16.1,18.3,,,,,
4,9.7,15.3,-5.9,,23,0,31.2,20.6,29.4,,,,,
5,10.6,15,2,,25,0,25.9,,,,,,,
6,7.6,13.6,-4.7,,45,0,32.3,,,,,,,
7,2.8,7,-7.5,,50,0,,,,,,,,
8,,,,,,,,,,,,,,
9,8.6,14.8,-7.3,,28,0,36.9,13,18.3,,,,,
10,7.9,13,-7.4,,31,0,36.4,29.3,46.5,64.8,,,,
11,7.6,12.8,-8.7,,24,0,29.3,14.4,18.3,,,,,
12,8.9,14.5,-1.6,,21,0,36.9,19.6,37,,,,,
13,7,14.4,-8.3,,26,0,32.3,18.3,22.2,,,,,
14,5.8,11,-7.7,,30,0,23.3,,,,,,,
15,,,,,,,,,,,,,,
16,7.4,13.7,-8.8,,23,0,32.8,12.6,27.8,,,,,
17,4.6,13,-7.9,,32,0,31.1,17.6,27.8,,,,,
18,8.7,14.7,-7.7,,24,0,34,,,,,,,
19,10.7,15.7,-5.5,,17,0,42,7.4,22.2,,,,,
20,11.1,17.7,-0.3,,20,0,37.3,18.1,27.8,,,,,
21,11.2,17.7,-1.5,,19,0,35.2,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,9.1,15.8,-5.1,,23,0,34,19.4,37,50,,,,
24,7.2,14.4,-8.2,,24,0,32.5,19.8,33.5,,,,,
25,8.4,13.7,-3.7,,22,0,42,21.7,37,,,,,
26,5.9,13.9,-8.7,,34,0,34.9,15.4,37,,,,,
27,7.2,14,-8.6,,27,0,30.7,11.9,22.2,,,,,
28,5.1,12,-2.6,,36,0,33.5,,,,,,,
29,,,,,,,,,,,,,,
30,8.6,14.7,-6.6,,24,0,25.6,20.4,33.5,,,,,
31,9.8,17.1,-2,,22,0,28.5,14.1,18.3,,,,,
