Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.4,1.8,,20,0,26.7,14.6,27.8,,,,,
2,9.7,17.6,-5.4,,28,0,25.7,10.4,18.3,,,,,
3,10.1,15.7,-4.7,,25,0,25.4,17.8,27.8,,,,,
4,7.6,13,-0.6,,30,0,24.1,10.2,22.2,,,,,
5,12.1,15.2,6,,26,0,24.1,5.6,11.1,,,,,
6,7.5,15.6,-5,,37,0,28.5,13.7,33.5,,,,,
7,7.6,13.8,-5.3,,55,0,28.5,13.9,27.8,,,,,
8,10,17.2,-6.6,,34,0,30.6,13.3,29.4,,,,,
9,9.4,17.1,-4.7,,37,0,28.5,19.8,37,,,,,
10,7.9,16.1,-4,,62,0,28.5,11.5,27.8,,,,,
11,9.9,14,-5,,40,0,30.6,6.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,9.8,15.4,0.3,,27,0,30.6,17.2,33.5,,,,,
14,8.6,15.7,-6.1,,34,0,28.5,21.7,33.5,48.2,,,,
15,8.9,15.2,-4,,31,0,28.5,10.6,27.8,,,,,
16,9.5,12.9,-4.1,,36,0,28.5,19.1,27.8,50,,,,
17,7.6,12.6,-2.8,,45,0,28.5,24.1,33.5,46.5,,,,
18,8.7,13,-3,,28,0,25.4,35.2,37,55.4,,,,
19,,,,,,,,,,,,,,
20,6.9,10,2.5,,58,,24,11.9,27.8,,,,,
21,5.5,10.2,-4.8,,64,5.08,21.9,22.2,40.7,,,,,
22,5.9,11.5,-6,,57,2.03,28.5,2.8,11.1,,,,,
23,5.9,12.3,-6.6,,45,0,25.7,18.1,33.5,,,,,
24,7.6,13.5,-6.9,,43,0,28.5,18.3,33.5,,,,,
25,7.2,13,-7.4,,33,0,24.1,18.7,27.8,46.5,,,,
26,,,,,,,,,,,,,,
27,8.6,14,-7.5,,36,0,24.1,12.6,25.9,,,,,
28,10.4,16,-5.2,,28,0,25.4,14.3,29.4,,,,,
29,10.9,17.8,-4.8,,32,0,28.5,21.3,33.5,,,,,
30,11.6,18.5,-4.5,,30,0,28.5,14.6,22.2,,,,,
31,10.7,17.7,-3.4,,42,0,28.5,14.6,29.4,,,,,
