Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20.5,1.4,,47,0,29.9,11.3,21.7,,,,,
2,9.1,21.3,7.1,,71,0.76,29.9,7.2,21.7,64.8,,,,
3,3.6,11.5,-3.2,,64,2.79,27.8,17.4,46.9,68.3,,,,
4,8,18.2,-3.7,,44,1.02,29.9,11.3,18,,,,,
5,11.7,20.8,-0.8,,40,0,29.9,11.9,25.2,,,,,
6,9.3,16.6,3.2,,65,0.76,26.1,14.4,28.7,90,,,,
7,10.3,20.2,1.9,,52,7.87,27.2,10.7,28.7,64.8,,,,
8,0.9,6.4,-1.4,,88,7.62,21.6,6.7,14.4,61.1,,,,
9,6.4,13,-2.6,,64,5.59,29.9,8.3,10.7,,,,,
10,8.8,16.7,0.6,,61,0.76,29.3,11.3,32.4,,,,,
11,12.2,20.9,1.5,,53,0,29.9,15.9,28.7,64.8,,,,
12,9.5,17.1,3.8,,72,0.76,29.3,24.1,50.4,90,,,,
13,12.7,19.5,2.2,,46,0.76,27.2,11.3,32.4,72,,,,
14,8.4,14.2,6.2,,74,5.59,27.5,11.5,21.7,86.3,,,,
15,8.6,15.7,1.4,,64,0.25,29.9,9.3,25.2,,,,,
16,10.3,19.8,-1.2,,49,0,29.9,5.2,25.2,,,,,
17,11.1,17.7,3,,61,1.02,28.6,7.8,10.7,,,,,
18,12.9,20.3,6.9,,61,0.51,29.3,8.1,25.2,,,,,
19,13.1,22.7,4.7,,52,0,29.9,3.1,7.2,,,,,
20,14.8,22.9,4.8,,52,0.25,29.9,9.8,18,,,,,
21,11.5,20.3,6.7,,73,2.54,28.6,12.8,39.6,64.8,,,,
22,11.9,19.4,7.3,,75,0.76,28.3,22.2,32.4,68.3,,,,
23,7.8,10.5,6.4,,82,7.11,16.9,12.4,18,,,,,
24,8.4,12.2,5.8,,77,4.06,22.2,18.5,35.9,,,,,
25,8.4,15.5,3.6,,70,5.59,27.8,7.8,21.7,,,,,
26,9.4,16.9,1.6,,66,0.51,29.9,7.8,18,72,,,,
27,12.2,20.1,2,,54,0,29.9,9.8,18,,,,,
28,12.7,20.1,5.2,,54,0.76,29.9,10.7,32.4,,,,,
29,12.1,18.8,5.2,,58,0.51,29.9,10.7,25.2,,,,,
30,12.2,20.8,3.1,,56,0.76,29.9,11.3,25.2,,,,,
