Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,15.2,1016.1,85,0,2.7,0.4,1.9,,,,,
2,20.9,27.7,15,1016,77,0,2.9,0.4,1.9,,,,,
3,20.8,28.5,14.5,1015.4,69,0,3.2,0.2,1.9,,,,,
4,19.6,28.5,13.5,1016.2,61,0,3.9,0.7,1.9,,,,,
5,18.9,28,11.5,1015,62,0,3.5,0.7,1.9,,,,,
6,20.3,27.5,11,1014.1,52,0,3.9,0.9,3.5,,,,,
7,20.1,31,12,1015.1,63,0,3.2,0.4,1.9,,,,,
8,19.6,26.9,12.5,1015.4,63,0,3.9,1.1,3.5,,,,,
9,19.4,24.5,15.2,1014.9,84,0,3.5,0,,,,,,
10,20.2,26.5,14.8,1013.5,81,0,3.4,0.4,1.9,,,,,
11,20.5,29.3,14.5,1013.5,76,0,2.6,0.4,1.9,,,,,
12,21.3,25,15.2,1013.4,94,9.91,3.9,0.9,1.9,,,,,
13,22.6,30.5,17,1014.1,74,0,3.9,0.7,3.5,,,,,
14,22.2,31,16,1014.8,68,0,3.5,0.4,1.9,,,,,
15,23.3,32.5,17.5,1016.2,71,0,3.2,0.6,1.9,,,,,
16,21.8,30.5,17,1016.7,67,0,3.7,0.4,1.9,,,,,
17,23.1,31.5,16,1016.2,66,0,3.4,0.4,1.9,,,,,
18,23.7,34,16.2,1015.3,69,0,3.7,0.6,1.9,,,,,
19,25.2,32.5,17.5,1014.6,68,0,3.4,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,30.5,23.6,1013.8,75,0,4,2.6,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,30.8,20.2,1016.8,60,0,3.5,0,,,,,,
28,23.7,32,18.6,1017.5,70,0,3.9,0.2,1.9,,,,,
29,24.3,32.9,17.5,1017,61,0,4,0.7,1.9,,,,,
