Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.2,24.8,999.2,78,3.05,5.1,0.6,1.9,,,,,
2,28.4,33.5,24.5,998.8,75,3.3,4.8,0.7,3.5,,,,,
3,27.6,35,24.7,998.9,82,12.95,4.3,1.1,1.9,,,,,
4,29.6,34.5,25.2,1000.1,68,0,4.7,0.9,1.9,,,,,
5,28.3,34,25.3,1003.2,74,2.03,4.2,1.9,3.5,,,,,
6,28.7,32,24.8,1004.7,70,0,4.5,3.1,5.4,,,,,
7,27.3,32,24.5,1004.7,77,6.35,4.2,1.1,1.9,,,,,
8,28.1,33.2,25.2,1002.6,77,0,4.3,1.5,1.9,,,,,
9,25.9,28,25.3,1002.8,91,4.83,4.3,2.6,3.5,,,,,
10,25.2,26,24.6,1003.1,99,35.05,3.4,1.9,3.5,,,,,
11,25.7,29,24.8,1005.2,94,42.42,3.9,1.5,3.5,,,,,
12,27.5,31,24.5,1004.4,85,2.79,4.2,1.3,1.9,,,,,
13,28.2,32,24.3,1002.9,83,2.54,4.3,1.9,1.9,,,,,
14,28.9,32.6,24,1000.4,82,6.1,4.2,1.5,1.9,,,,,
15,29.1,33.7,24,998.2,81,5.59,4.8,1.9,3.5,,,,,
16,28.8,34.5,25.6,997,74,3.81,4.5,1.5,3.5,,,,,
17,27.9,31.5,26.7,999,83,3.05,4.2,3,3.5,,,,,
18,28.3,31.9,25,1002.4,81,1.02,4.7,2,3.5,,,,,
19,27.7,33.2,25.2,1003,84,0,4.2,0.4,1.9,,,,,
20,27,29.5,24.6,1002.6,92,31.5,4,1.3,5.4,,,,,
21,24.3,25,23.4,1003.1,97,138.18,4,3.5,5.4,,,,,
22,26.8,33.7,22.5,1006.8,84,0,4.5,0.2,1.9,,,,,
23,29,33.4,24.5,1005.4,79,0,4.8,0.2,1.9,,,,,
24,29.6,33.8,27.3,1003.3,83,0,4.3,1.9,3.5,,,,,
25,29.6,34,26.3,1005,86,2.03,4.5,1.5,1.9,,,,,
26,29.1,33.7,26.1,1006.5,84,9.91,4.7,0.2,1.9,,,,,
27,28.2,32.6,24.6,1007.9,86,19.3,4.5,1.3,3.5,,,,,
28,29,33.6,26.2,1007.4,83,0,4.8,0.4,1.9,,,,,
29,28.3,32.6,25,1005.6,83,0,4.7,0.6,1.9,,,,,
30,28.5,32.8,25.7,1005.5,86,6.1,4.7,1.1,1.9,,,,,
31,27.3,30.5,25.6,1007,92,19.56,4.7,1.3,3.5,,,,,
