Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.7,25.4,1001.3,74,1.02,4.5,1.1,1.9,,,,,
2,28,31.8,25.6,1002,76,2.03,4.2,2,3.5,,,,,
3,27,30.8,25.7,1002.3,80,18.03,3.7,2.8,3.5,,,,,
4,26.4,28.8,25,1002.8,89,60.2,4,2.8,3.5,,,,,
5,26.8,31,24.7,1002.1,81,64.52,4,2.8,3.5,,,,,
6,27.2,30,24.5,1002,78,34.54,4.2,1.3,3.5,,,,,
7,28.6,34,25.3,999.9,70,40.64,4.3,0.7,1.9,,,,,
8,27.2,32.8,25,998.8,81,24.38,3.9,0.7,1.9,,,,,
9,28.6,32,25.3,999.2,71,14.99,4.7,1.3,3.5,,,,,
10,27.6,32.5,25,999.5,73,2.54,4.3,1.1,3.5,,,,,
11,28.1,32.4,25.5,1001.1,73,7.11,4.8,1.3,3.5,,,,,
12,27.8,32.3,25.5,1003.8,81,4.06,4.3,1.1,3.5,,,,,
13,27.4,31,25.6,1002.6,88,4.06,4.5,0.7,1.9,,,,,
14,28.4,33.5,25.6,1002.1,83,2.03,4.8,2,3.5,,,,,
15,28.4,33.3,25.4,1003.5,79,0,4.7,3.9,5.4,,,,,
16,26.4,30,24,1007.9,86,16,4.3,3.5,5.4,,,,,
17,26.2,29,23.6,1009.5,92,24.89,4.3,2,3.5,,,,,
18,26.7,29.2,24,1006.9,85,8.89,4.2,1.9,3.5,,,,,
19,27.9,31.5,23.5,1005.4,86,0.51,4.7,3,3.5,,,,,
20,27.2,30.5,25.6,1005.4,85,3.05,4.2,0.9,1.9,,,,,
21,27.1,31.2,25,1006.5,82,2.54,4.5,1.1,1.9,,,,,
22,27.6,31.5,25.1,1007.2,81,18.29,4.5,2.2,5.4,,,,,
23,27.4,32,24.7,1008.1,84,12.19,4.8,1.3,3.5,,,,,
24,27.7,32,24.7,1008.4,82,1.52,4.8,1.5,1.9,,,,,
25,24.9,26,24.3,1010.4,93,28.19,4,1.1,3.5,,,,,
26,26.9,33,23.5,1010,81,9.14,4.7,0.4,1.9,,,,,
27,27.2,30,24.7,1008.5,83,0,4.3,0.4,1.9,,,,,
28,26.7,31.6,24.5,1006.2,83,1.02,4.2,0.9,1.9,,,,,
29,27.5,32.5,24.7,1004.2,80,3.05,4.3,0.9,3.5,,,,,
30,29.4,34.6,25,1003.4,65,0,4.8,0.7,1.9,,,,,
31,26.2,33,24.2,1002.8,87,78.99,3.4,2.2,3.5,,,,,
