Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.3,13.5,1019.2,84,0,2.6,0.6,3.5,,,,,
2,19.3,27,12.4,1018,78,0,2.7,0.6,1.9,,,,,
3,18.4,25.2,14.2,1017.2,81,0,3.1,0.2,1.9,,,,,
4,17.8,26,13,1018.3,77,0,3.2,0.7,1.9,,,,,
5,18.4,26,12.2,1017.4,73,0,4,0.6,1.9,,,,,
6,18.8,26,12.6,1017.6,70,0,3.2,0.6,1.9,,,,,
7,18.5,25.5,13.4,1018,71,0,2.9,0.7,1.9,,,,,
8,18.4,26.6,13.2,1016.6,73,0,3.1,0.4,1.9,,,,,
9,20.1,26.4,12.9,1015.3,78,0,3.7,0.7,1.9,,,,,
10,20.3,27,15.8,1016.7,73,0,3.2,0.6,1.9,,,,,
11,19.1,26,14.3,1016.1,77,0,3.4,0,,,,,,
12,17.3,26.2,11.8,1015.6,75,0,3.9,0.7,1.9,,,,,
13,17.3,24.5,11.4,1015.2,77,0,3.7,0.4,1.9,,,,,
14,16.6,23.5,12.5,1015.3,80,0,2.7,0.4,1.9,,,,,
15,17.3,25.4,12,1013.8,73,0,2.7,0.4,1.9,,,,,
16,17.8,26.5,12.5,1013,74,0,2.9,0,1.9,,,,,
17,18.4,26,12.6,1013.6,65,0,3.2,0.6,1.9,,,,,
18,17.8,25.7,12,1013.5,75,0,3.1,0.4,1.9,,,,,
19,18.1,27.5,12,1014,76,0,3.4,0.2,1.9,,,,,
20,19.8,27.5,12.5,1014.3,72,0,3.2,0.2,1.9,,,,,
21,18.4,20,15.7,1016,96,3.3,3.5,0,,,,,,
22,17.4,24.5,12.9,1016.2,73,0,3.5,2,5.4,,,,,
23,15.3,21.8,11.5,1017.7,90,0,2.3,2,3.5,,,,,
24,14.2,21.5,11.2,1017.9,77,0,2.4,1.1,1.9,,,,,
25,15.5,24.5,10.5,1016.3,74,0,3.2,0.4,1.9,,,,,
26,14.4,25.5,9.6,1016.7,79,0,3.4,0,,,,,,
27,16.1,25,10,1015.8,68,0,3.5,0.2,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.8,25.4,13.9,1014.9,79,0,2.7,0.2,1.9,,,,,
31,19,26.4,13,1015.4,81,0,2.7,0.4,1.9,,,,,
