Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.6,16.7,1014.3,77,0,3.9,0.7,1.9,,,,,
2,22.2,29,17,1015.4,81,0,3.7,0.4,3.5,,,,,
3,22.4,29.8,17.7,1016.1,65,0,4,0.4,1.9,,,,,
4,22.4,30,17,1015.3,72,0,4.5,1.1,3.5,,,,,
5,20.8,29.5,15.8,1014.5,73,0,4.2,0.2,1.9,,,,,
6,21.1,30.2,15.5,1015.1,71,0,3.9,0.2,1.9,,,,,
7,20.8,30,14.5,1014.1,69,0,3.9,0.4,1.9,,,,,
8,20.9,29.5,15.8,1012.3,66,0,3.5,0.6,1.9,,,,,
9,20.8,28.5,16,1011.2,77,0,3.1,0.4,1.9,,,,,
10,21.6,29.7,16.4,1011.5,72,0,3.7,0.6,1.9,,,,,
11,21.7,30,16.5,1011.3,79,0,3.9,0,,,,,,
12,21.2,29.2,16.3,1011.7,73,0,4,0.9,1.9,,,,,
13,20.2,27.5,14.3,1012.6,67,0,4,1.3,3.5,,,,,
14,19.2,27.5,13.7,1012.9,79,0,3.7,0.7,1.9,,,,,
15,20.6,27,14.8,1013.9,76,0,4,0.4,1.9,,,,,
16,21.5,28.4,14,1014.3,74,0,4.3,0.7,1.9,,,,,
17,20.9,27.8,15.3,1014.5,82,0,3.5,1.1,3.5,,,,,
18,20.8,27.5,16.3,1015,73,0,3.4,0.6,1.9,,,,,
19,20.2,26.8,15.6,1014.5,70,0,3.4,1.1,1.9,,,,,
20,19.4,26,15.4,1014.5,83,0,3.4,0,,,,,,
21,,,,,,,,,,,,,,
22,20.6,26.3,15.6,1013.3,80,0,3.4,0.7,1.9,,,,,
23,20.3,28.3,16.5,1012.5,85,0,2.7,0.2,1.9,,,,,
24,20.6,27.2,17,1012.8,81,0,3.2,0.4,1.9,,,,,
25,21.3,28,16.5,1013.6,81,0,2.9,0.4,1.9,,,,,
26,21.3,27.5,17.2,1013.8,83,0,3.5,0.6,1.9,,,,,
27,20.3,27.6,15.8,1014.1,76,0,3.2,0.7,3.5,,,,,
28,20.9,28,15.4,1014.4,72,0,3.5,0.7,3.5,,,,,
29,22.3,28.5,15.3,1015.2,68,0,4,0,,,,,,
30,21.3,27.4,16.3,1016.1,78,0,3.2,0.6,1.9,,,,,
31,,,,,,,,,,,,,,
