Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.5,18.6,1015.4,68,0,4.2,0.2,1.9,,,,,
2,24.5,32.5,18.2,1016.2,64,0,3.9,0.6,1.9,,,,,
3,24.9,32.3,18.7,1015.5,56,0,3.9,0.4,1.9,,,,,
4,25.4,32,18.3,1013.7,62,0,4.2,1.1,3.5,,,,,
5,26.3,33.3,20,1012.6,61,0,4.5,0.7,3.5,,,,,
6,25.2,34.2,19,1012.8,73,0,4,1.5,3.5,,,,,
7,25.6,32.2,19,1011.9,71,0,4.2,0.9,1.9,,,,,
8,26.8,32.5,19.2,1011.4,64,0,4,0.6,1.9,,,,,
9,28.3,33.5,20.7,1010.9,55,0,4.2,0.6,1.9,,,,,
10,27.1,31.9,22.2,1012.8,71,0,3.9,0.4,1.9,,,,,
11,28.5,33.5,22.6,1012.4,70,0,4.3,0.6,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,34,22,1012.5,64,0,3.5,0.9,1.9,,,,,
15,27,33.8,19,1011.8,54,0,4.2,1.1,3.5,,,,,
16,25.9,32.3,19.2,1011.5,70,0,3.9,0.4,1.9,,,,,
17,26.2,33,20.3,1012.8,65,0,4.2,0.9,3.5,,,,,
18,24.6,32.6,18.2,1011.4,64,0,8.4,0.6,3.5,,,,,
19,25.8,33.2,21.4,1010.6,69,0,4,1.5,3.5,,,,,
20,24.1,27,21.6,1010.9,83,0,3.9,0.4,3.5,,,,,
21,27.7,33.4,21.6,1009.2,71,0,3.9,2,3.5,,,,,
22,27.6,32.5,20.5,1008.9,69,3.3,4.5,2,3.5,,,,,
23,26.8,32,23.2,1010.4,68,1.02,4.2,2.6,5.4,,,,,
24,26.5,33.6,21.2,1013,62,0,4.2,1.1,3.5,,,,,
25,27,35,20.5,1012.7,56,0,4.5,1.5,3.5,,,,,
26,28.1,35.2,19.6,1012.5,47,0,4.2,1.1,3.5,,,,,
27,26.6,32.5,20.2,1013.8,69,0,4,2,5.4,,,,,
28,25.1,30.5,21,1013.6,80,45.97,3.7,2.8,5.4,,,,,
29,25.8,30.5,20,1013.9,82,0,4.2,2,5.4,,,,,
30,27.4,33,21.8,1013.4,77,0,4,0.9,1.9,,,,,
31,25.9,33.5,21,1012.8,76,1.27,4,3,5.4,,,,,
