Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.5,25.3,1005.6,94,70.61,6.3,2.2,3.5,,,,,
2,27,30.5,24.6,1003.9,86,6.1,4,2.4,3.5,,,,,
3,27.8,33,24.7,1002.2,85,4.32,4.2,1.3,3.5,,,,,
4,27.9,32,25.1,1003.6,84,2.54,4.5,1.9,1.9,,,,,
5,28.3,31,25.2,1003.4,79,0.51,4.7,1.5,3.5,,,,,
6,27.4,30.6,25.2,1004,90,11.68,4.2,1.5,3.5,,,,,
7,28.7,32.5,24.5,1004.5,82,0,4.7,0.7,1.9,,,,,
8,28,33.5,25.4,1005.9,84,0,4.2,0.9,1.9,,,,,
9,27.7,32.5,25.3,1007,88,0,4.2,0.9,1.9,,,,,
10,28.3,33.2,24.6,1007.2,82,9.14,4.7,0.9,1.9,,,,,
11,27.9,32,24.7,1006.5,85,1.02,4.7,0.7,1.9,,,,,
12,26.5,29.7,24.5,1007.5,91,19.05,4.2,0.9,1.9,,,,,
13,27.1,31.5,25,1008.5,84,5.33,4.2,0.9,1.9,,,,,
14,28.8,33.5,24.3,1007.9,79,1.78,5,0.9,1.9,,,,,
15,28.9,33.5,25,1007,77,0,4.7,0.9,1.9,,,,,
16,27.6,32.3,25.4,1006,86,8.38,4.5,0.7,1.9,,,,,
17,27.5,31.3,24.5,1006.7,84,5.08,4.3,0.9,1.9,,,,,
18,28.3,32.8,25,1007.6,81,0,4.3,0.4,1.9,,,,,
19,27.8,33,26,1005.9,88,0,4.2,0.9,1.9,,,,,
20,27.8,33,25.2,1006.9,81,1.78,4.8,0.6,1.9,,,,,
21,26.4,34,24.5,1009.5,87,48.01,4.3,1.1,3.5,,,,,
22,27.1,33.5,24.5,1008.9,82,7.11,4.3,0.6,1.9,,,,,
23,27.6,33.4,24.5,1007.8,83,0,4.5,0.7,1.9,,,,,
24,28.8,33.5,24.5,1006.2,75,6.1,4.8,1.1,1.9,,,,,
25,28.3,34,25,1006.3,79,0,4.5,0.7,1.9,,,,,
26,27.8,32.5,25.2,1007.1,88,23.11,4.5,0.7,1.9,,,,,
27,27.7,34.5,23.5,1007.1,83,60.2,4.7,0.9,3.5,,,,,
28,27.7,34.3,23,1006.4,86,1.78,4.7,0.4,1.9,,,,,
29,28.3,33.5,24.8,1005.7,83,0,4.7,0.7,1.9,,,,,
30,28.4,34.8,23.8,1005.4,78,94.74,4.3,0.9,1.9,,,,,
