Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.8,23.5,1007.7,81,0,4.5,0.7,1.9,,,,,
2,28.7,34.8,25,1008.8,83,1.78,4.3,1.3,1.9,,,,,
3,29,32,25.3,1007.4,86,0,4.7,1.1,1.9,,,,,
4,27.6,32.2,23.2,1006.1,84,1.02,4.3,0.7,1.9,,,,,
5,27.4,33,24.5,1005.7,84,1.02,4.3,1.3,1.9,,,,,
6,27.2,32.6,25.5,1006.9,79,0.76,4,0.4,1.9,,,,,
7,28.2,33.7,25.1,1008.1,77,0,4.2,0.7,1.9,,,,,
8,28.1,32.7,26.1,1008.4,80,10.92,4.3,0.4,1.9,,,,,
9,27.4,32.2,25.4,1006.8,87,7.87,4.2,0.2,1.9,,,,,
10,25.8,28.2,24.7,1007.4,90,2.54,4,1.9,3.5,,,,,
11,25.7,30.5,23,1006.8,89,8.38,4,1.9,3.5,,,,,
12,24.3,25.3,22.8,1007.1,94,23.62,4.2,1.5,3.5,,,,,
13,26.1,29,23.5,1009.1,89,1.27,4,0.2,1.9,,,,,
14,27.6,31.5,24.4,1008.8,85,0,4,0.7,1.9,,,,,
15,28.7,34,25.4,1008.3,75,0,4.2,0.2,1.9,,,,,
16,28.8,34.2,25.2,1008.6,82,0,4.2,0.7,1.9,,,,,
17,29.6,34,25.4,1007.7,83,0,4.5,1.9,1.9,,,,,
18,29.2,34,25.2,1006.5,77,0,4.2,0.4,1.9,,,,,
19,28.2,33.8,23.9,1006.2,75,0,4.2,0.7,1.9,,,,,
20,26.4,31.5,23.5,1006.4,90,0,4,0.6,1.9,,,,,
21,28.2,33.2,23.2,1006.5,70,0,4.7,0.7,1.9,,,,,
22,27.1,33.5,20.6,1007.7,69,0,4.7,1.1,1.9,,,,,
23,25.1,32,20.8,1006.5,79,0,3.9,0.4,1.9,,,,,
24,27.4,33,21.8,1005.8,72,0,4.7,0.9,1.9,,,,,
25,27.3,34,23.1,1007.2,82,0,4,0.6,1.9,,,,,
26,27.5,33.5,23.7,1010.7,82,3.05,4.2,0.7,1.9,,,,,
27,26.6,31.5,23,1012.7,85,0,3.4,0,,,,,,
28,26.1,30.4,23.6,1012,85,9.91,4,0.4,1.9,,,,,
29,25.1,31,23.7,1012.2,87,21.59,3.9,0.9,5.4,,,,,
30,26.7,31,23.1,1013.3,84,0,4.2,0.6,1.9,,,,,
31,26.9,33,24,1014.3,84,0,4.2,0.7,1.9,,,,,
