Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,24,1012.9,87,0,4.2,0.7,1.9,,,,,
2,28.4,34,24.4,1012.9,78,0,4.5,0.6,1.9,,,,,
3,27.9,34,24,1012.7,79,0,4.3,0.6,1.9,,,,,
4,24.4,28,23.5,1012.5,96,25.91,3.9,0.2,1.9,,,,,
5,22,24.5,20,1007.7,92,73.41,3.4,2.8,5.4,,,,,
6,22.3,24.8,19.5,1006.9,94,14.73,3.9,1.9,5.4,,,,,
7,25.3,29,22,1008.8,89,5.59,4.3,0.6,1.9,,,,,
8,24.3,31,20.5,1010.9,87,0,4,0.2,1.9,,,,,
9,24.3,31,19.5,1012.7,85,0,4,0.6,1.9,,,,,
10,26.5,30.5,21.6,1012.1,71,0,4.5,0.6,1.9,,,,,
11,,,,,,,,,,,,,,
12,23.8,29.5,17.5,1014.6,70,0,4.5,0.9,3.5,,,,,
13,21.9,29.5,17.6,1015.1,82,0,3.7,0.9,1.9,,,,,
14,22.3,29.5,17,1014,81,0,4.2,0.7,3.5,,,,,
15,21.4,29.8,17.3,1013.6,85,0,4,0.6,1.9,,,,,
16,22.4,30.5,17.4,1013.7,70,0,4.2,0.2,1.9,,,,,
17,21.1,29.5,18,1013.3,84,0,3.9,0.6,1.9,,,,,
18,22.3,29,17,1012.8,74,0,4.5,0.6,1.9,,,,,
19,22.7,30,16.5,1011.5,76,0,4,0.7,3.5,,,,,
20,20.9,28,17,1012.7,78,0,4,0.4,1.9,,,,,
21,21.4,28,16.5,1012.3,76,0,4.2,0.4,1.9,,,,,
22,21.4,27.3,17.2,1011.7,71,0,4.5,0.6,1.9,,,,,
23,21,27.5,16,1012.7,70,0,4.2,0.6,1.9,,,,,
24,20.6,27,16.6,1011.8,72,0,4.2,0.7,1.9,,,,,
25,20.4,27,16,1011.1,73,0,4,0.4,1.9,,,,,
26,19.1,27.5,15,1011.1,79,0,3.4,0.2,1.9,,,,,
27,20.6,27.5,15.6,1011.3,72,0,4.3,0.6,1.9,,,,,
28,20.4,27,15.7,1011.7,83,0,3.5,0.2,1.9,,,,,
29,20.4,27.5,16,1013.4,78,0,3.9,0.2,1.9,,,,,
30,21.2,29.2,16,1013.9,73,0,3.7,0.4,1.9,,,,,
