Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.6,17.7,1016,86,19.81,6.9,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,24.7,30.3,20.2,1015.4,79,0,7.9,14.4,25.2,,,,,
4,23.6,26.9,21.7,1015.9,86,0.25,6.8,10.7,14.4,,,,,
5,22.6,31,21.4,1019,81,14.22,7.6,24.4,50.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.3,24.4,14.3,1018.9,66,0.25,7.4,13.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,21.2,23.5,18.5,1024.3,57,0,9.2,20.9,25.2,,,,,
12,,,,,,,,,,,,,,
13,21.2,22.3,20.7,1021.8,78,0,6.6,15.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.9,28.8,19.5,1015.1,87,0,6.4,,,,,,,
18,23.1,29.7,19.9,1020.2,74,0,6,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,22.6,28.7,17.7,1021.7,67,0,8,20.9,28.7,,,,,
21,19.8,28.7,16.4,1019.5,80,0,7.2,14.4,25.2,,,,,
22,25.4,28.8,16.3,1014.9,62,0,8.2,11.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,32.9,19.7,1017.3,74,12.19,6.9,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.9,22.4,15.5,1021.5,63,0,8.2,14.4,25.2,,,,,
29,18.9,26.9,15.2,1019.1,80,0,6.8,9.1,14.4,,,,,
