Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1.7,-8.3,1033.7,48,0,16.1,16.3,27.8,37,,,,
2,-2.3,6.1,-7.2,1036.3,39,0,16.1,9.4,20.6,29.4,,,,
3,-1,4.4,-4.4,1025.9,41,0,16.1,5.7,14.8,,,,,
4,-2.7,1.1,-6.1,1022.7,43,0,16.1,12,22.2,38.9,,,,
5,-3.2,4.4,-8.9,1029.3,37,0,16.1,5.9,14.8,,,,,
6,-2.3,5.6,-7.8,1032.8,54,0,16.1,4.1,14.8,,,,,
7,0.1,7.2,-4.4,1032.7,42,0,16.1,9.8,22.2,29.4,,,,
8,4.7,10,0.6,1025.3,56,0.51,15,14.3,22.2,33.5,,,,
9,8.8,16.1,6.1,1022.9,87,9.65,12.9,12,18.3,,,,,
10,14.1,20,9.4,1022.2,85,0,14.5,10,16.5,27.8,,,,
11,16.9,21.7,15,1016.4,85,2.79,12.7,11.3,20.6,33.5,,,,
12,12.8,18.3,1.1,1009,83,6.86,15.1,14.4,33.5,51.9,,,,
13,-1.8,1.1,-2.8,1025.5,69,0.25,16.1,14.3,22.2,37,,,,
14,-2.8,5.6,-7.8,1034.9,54,0,16.1,9.6,18.3,27.8,,,,
15,2.2,11.1,-3.9,1032,53,0,16.1,5.9,20.6,,,,,
16,0.1,5.6,-3.9,1030.6,77,0,14.8,3.9,14.8,27.8,,,,
17,-7.1,-2.2,-12.8,1034.6,65,0.76,13.8,11.1,20.6,33.5,,,,
18,-4.4,5,-10.6,1034.3,54,0.51,16.1,6.3,14.8,,,,,
19,-1.2,10.6,-9.4,1028.9,52,0,16.1,4.6,14.8,,,,,
20,4.8,17.2,-3.9,1026,55,0,16.1,3.3,14.8,,,,,
21,8.8,21.7,0,1024.2,65,0,16.1,3.3,13,,,,,
22,12.2,17.8,6.7,1017.7,76,0,15.6,7,14.8,,,,,
23,10.4,17.2,2.2,1015.9,62,2.54,16.1,14.8,27.8,38.9,,,,
24,5.6,12.8,-2.8,1026,53,0,16.1,10.6,20.6,37,,,,
25,3.6,15.6,-5.6,1032.6,52,0,16.1,3,13,,,,,
26,6.6,15,0,1034,47,0,16.1,10.6,16.5,,,,,
27,11.7,15,7.8,1029.7,72,0,16.1,9.3,14.8,,,,,
28,13.1,15,11.7,1022.7,92,4.06,12.7,7.8,14.8,,,,,
29,12,15.6,7.2,1021.3,58,20.57,15.9,12.8,25.9,38.9,,,,
30,4.4,12.2,-1.7,1028.9,48,0,16.1,13.5,22.2,35.2,,,,
31,3.7,13.9,-3.9,1026.9,48,0,16.1,6.9,18.3,,,,,
