Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,6,1016.2,91,7.87,18.8,7.8,11.1,,,,,
2,8.7,13,5,1021.5,82,5.08,24,14.4,25.9,,,,,
3,9.3,15,4,1013.4,76,2.03,23.2,18.5,37,,,,,
4,11,14,4,1010,89,14.99,20.4,40.2,55.4,,,,,
5,13.7,19,7,1021.5,68,2.03,24,7,22.2,,,,,
6,15.8,21,7,1017.9,75,0.51,24,7.8,27.8,,,,,
7,11.2,22,9,1020,87,0.25,23,15.9,22.2,,,,,
8,10,13,8,1020.1,71,0,24,18.1,27.8,,,,,
9,11.2,14,8,1020.7,70,0,24,40.4,55.4,,,,,
10,11.2,14,7,1017.5,76,0,24,18.9,46.5,,,,,
11,10.6,16,7,1020.4,85,0,24,6.7,14.8,,,,,
12,11,13,8,1021.3,83,0,21.6,14.8,22.2,,,,,
13,11.2,14,9,1019.4,82,0,20.3,17.4,27.8,,,,,
14,11.3,15,10,1019.8,87,0,18.5,13.5,22.2,,,,,
15,11.3,14,9,1022,84,0,24,11.7,22.2,,,,,
16,11.8,16,9,1021.8,82,0,24,11.9,27.8,,,,,
17,11,17,9,1019.4,89,0,18.5,8.5,18.3,,,,,
18,10.8,16,9,1019,86,0,19,16.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,12.7,17,9,1015.1,85,4.06,20.3,3.3,7.6,,,,,
21,14.5,19,10,1012.3,78,5.08,19.3,11.7,27.8,,,,,
22,10.8,16,7,1021,83,7.87,16.7,7.4,29.4,,,,,
23,12.4,17,7,1020.2,72,0.51,24,17.8,27.8,,,,,
24,13.8,18,8,1016.9,79,4.06,24,23.3,37,,,,,
25,12.8,20,10,1021.2,69,0.51,24,11.3,29.4,,,,,
26,11.7,15,9,1019.7,85,3.05,20.8,9.4,22.2,,,,,
27,13,19,9,1023.4,80,1.02,23.2,8.3,18.3,,,,,
28,11.3,15,10,1025.7,90,12.95,19.5,9.6,22.2,,,,,
29,11.6,14,9,1027.7,83,2.03,21.7,14.1,46.5,,,,,
30,12,15,8,1023.5,81,0.51,22.7,9.4,22.2,,,,,
