Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4,1021.6,80,0.25,20.9,64.8,64.8,,,,,
2,8,10,5,1025.1,76,0,23.2,58.5,64.8,,,,,
3,9,11,7,1028.2,79,0,23,46.3,74.1,,,,,
4,7.3,12,5,1028.9,87,0,18.7,4.3,18.3,,,,,
5,8.8,14,3,1023.8,78,0.51,14.5,4.4,9.4,,,,,
6,10.2,19,3,1018.5,74,0.25,22.4,8.3,14.8,,,,,
7,8.6,14,4,1014.5,81,0,19.5,3,7.6,,,,,
8,9,14,4,1009.2,83,0,19.2,11.7,29.4,,,,,
9,7.8,14,6,1013.2,82,0.25,21.9,13.9,46.5,,,,,
10,7.3,11,5,1018.2,78,4.06,19.2,15.2,37,,,,,
11,4.8,10,0,1026.8,,6.1,23,11.9,27.8,,,,,
12,7.7,11,3,1019.7,72,12.95,15.4,40.4,64.8,,,,,
13,4.8,9,4,1017,80,28.96,20.3,29.6,46.5,,,,,
14,3.5,7,1,1019.9,77,0.25,22.4,39.3,64.8,,,,,
15,4.8,7,1,1011.8,89,18.03,14.2,31.7,55.4,,,,,
16,5.5,10,2,1019.9,69,5.08,24,11.1,18.3,,,,,
17,4.7,8,2,1027.5,84,2.03,22.2,7.4,11.1,,,,,
18,3.7,7,1,1028.8,84,4.06,22.7,7.8,27.8,,,,,
19,4.2,8,1,1028.4,93,9.91,15.3,3.1,9.4,,,,,
20,6.2,11,2,1020.8,80,0.51,24,13,27.8,,,,,
21,9.5,12,2,1009.7,56,0,24,38.5,46.5,,,,,
22,10.6,12,7,1011,81,2.03,19.5,46.3,55.4,,,,,
23,13.3,20,7,1015.9,60,0.25,24,17,55.4,,,,,
24,12.7,22,7,1019.2,65,0,24,0,,,,,,
25,11.3,18,6,1012.8,72,0,21.9,4.1,9.4,,,,,
26,11.3,18,6,1014.5,73,3.05,18.8,15.7,27.8,,,,,
27,10.5,15,6,1019.5,62,0.51,24,11.1,22.2,,,,,
28,9.2,16,5,1017.9,71,0,24,6.5,18.3,,,,,
29,9.2,14,5,1018.1,82,1.02,21.9,4.8,18.3,,,,,
30,9,14,6,1019.6,85,0,23.2,4.4,9.4,,,,,
