Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,4,1024.5,81,0,24,28.7,37,,,,,
2,7.3,9,5,1023.4,81,0,24,23,27.8,,,,,
3,5.5,9,4,1017.9,80,0,24,45.4,83.5,,,,,
4,7.2,8,4,1019.3,77,2.03,18.7,58.5,64.8,,,,,
5,7.8,9,6,1019.3,81,1.02,21.6,50.9,55.4,,,,,
6,8.2,9,7,1017.8,79,3.05,20.1,49.3,55.4,,,,,
7,8.8,11,7,1017.5,87,23.11,20,42.6,74.1,,,,,
8,9.7,11,7,1012,73,0.51,23.2,29.6,37,,,,,
9,6.8,12,4,1017.7,86,9.91,24,16.1,37,,,,,
10,7.2,10,4,1002.9,86,14.99,16.9,50.9,74.1,,,,,
11,7.3,10,6,1020.4,86,2.03,20.1,30.9,46.5,,,,,
12,8.2,11,6,1017,79,27.94,14,36.7,64.8,,,,,
13,6.2,13,4,1032,82,2.03,24,15.4,27.8,,,,,
14,8,11,4,1027.7,68,0.25,24,41.7,64.8,,,,,
15,7,10,4,1022.3,82,4.06,22.7,19.8,46.5,,,,,
16,8.2,10,4,1014.7,82,27.94,20.4,37,55.4,,,,,
17,6.8,10,4,1020,81,5.08,22.4,11.1,22.2,,,,,
18,7.3,10,4,1025.7,81,0,23.2,30.2,46.5,,,,,
19,9.2,11,5,1017.6,68,0,24,66.3,83.5,,,,,
20,10,13,8,1003.1,70,7.11,17.1,57,74.1,,,,,
21,7.7,12,6,994.9,76,18.03,20.9,43.2,64.8,,,,,
22,6.5,10,4,1001.3,82,25.91,14,42.2,55.4,,,,,
23,4.6,8,2,1014.7,84,0.51,24,9.3,27.8,,,,,
24,4,8,2,1018.4,83,2.03,21.4,14.8,27.8,,,,,
25,2.8,7,1,1013.2,84,22.1,13.8,22.6,46.5,,,,,
26,4.2,6,1,1020,80,5.08,19.6,27.8,55.4,,,,,
27,5.3,7,2,1021.1,85,7.87,18.7,44.8,55.4,,,,,
28,5.3,9,4,1011.2,86,3.05,18.5,18.1,37,,,,,
