Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,0,1009.1,85,0,24,29.6,46.5,,,,,
2,3.8,5,2,1001.7,73,0,24,38.9,55.4,,,,,
3,3,5,1,1009.7,79,,24,21.9,37,,,,,
4,0.8,4,-2,1021.3,76,0,24,7.8,27.8,,,,,
5,0.7,4,-2,1025.9,84,0,24,0,,,,,,
6,2.2,4,-2,1028.3,80,0,24,8.5,18.3,,,,,
7,3.7,5,0,1025,89,0,24,8.1,18.3,,,,,
8,2,6,-1,1025.1,83,0,24,4.3,9.4,,,,,
9,2.2,5,-2,1023.4,87,0,24,8.3,18.3,,,,,
10,3.2,4,0,1021.7,85,0,24,19.4,27.8,,,,,
11,3.3,4,2,1018.8,,,22,32.4,37,,,,,
12,2.3,4,1,1013.6,92,3.05,19.2,7.8,27.8,,,,,
13,3.4,4,1,1016.6,89,2.03,17.5,33.3,46.5,,,,,
14,4,5,2,1017.2,89,23.88,15.6,50.9,55.4,,,,,
15,5.7,7,2,1016.3,88,1.02,19.8,47.8,64.8,,,,,
16,6.8,8,5,1017.8,88,4.06,20.1,53.9,64.8,,,,,
17,9.2,11,6,1017,87,7.11,16.7,61.7,83.5,,,,,
18,8.3,11,7,1022.2,97,23.88,12.4,3.7,14.8,,,,,
19,7.5,9,5,1022.9,83,1.02,20.9,31.5,55.4,,,,,
20,7,10,5,1016.2,79,0,22.4,50.9,74.1,,,,,
21,6.5,9,4,1022.4,73,4.06,23.2,16.3,18.3,,,,,
22,1.8,8,0,1029.6,87,0.51,24,2.2,5.4,,,,,
23,3.5,7,0,1030.9,88,0,22.4,6.1,9.4,,,,,
24,2.3,7,0,1033,,0,24,3.9,13,,,,,
25,2.3,7,-1,1031.4,86,0,24,0.9,5.4,,,,,
26,2.2,7,-1,1024.4,88,0,24,0,,,,,,
27,2.5,6,-1,1021.3,,0,24,5.6,18.3,,,,,
28,2.3,6,-1,1023.6,81,0,24,8,18.3,,,,,
29,2.5,6,-1,1025.5,87,0,24,15,18.3,,,,,
30,3.2,6,0,1018.2,78,0,23.2,27,55.4,,,,,
31,5.5,8,0,1014.7,74,0,23.2,50,64.8,,,,,
