Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.1,-2.1,-4.6,,87,0,,4.3,9.4,,,,,
3,-5.3,-4.2,-6.8,,99,0.51,,6.5,13,,,,,
4,-8.8,-6.5,-10.7,,83,0.51,,9.3,13,,,,,
5,-9,-5.9,-12.1,,63,0,,11.7,18.3,48.2,,,,
6,-3.8,0,-9.2,,69,0,,9.3,13,,,,,
7,-4,-2.4,-6,,92,1.02,,9.4,13,46.5,,,,
8,-5.8,-3.9,-7.1,,84,0,,12.6,16.5,53.5,,,,
9,-3.8,0,-6.9,,74,0,,5.9,9.4,46.5,,,,
10,-1,2.7,-7.6,,73,0,,4.3,9.4,,,,,
11,0.7,4.2,-3.5,,70,0.51,,7,11.1,,,,,
12,0.1,6,-3.1,,82,0,,6.1,9.4,,,,,
13,3.1,6.8,-0.8,,68,0,,7.2,13,,,,,
14,3.8,7.2,0.5,,75,1.02,,5.2,9.4,,,,,
15,5.2,8.8,0.9,,64,0,,5.6,9.4,,,,,
16,6,9.9,2,,54,0,,5.7,11.1,,,,,
17,6.9,8.8,3.7,,73,0,,8.1,18.3,53.5,,,,
18,11.9,17,6.9,,57,0,,8.3,13,,,,,
19,7.6,10.9,4.6,,52,0,,8.5,13,51.9,,,,
20,8.6,12.6,5.9,,51,0,,8.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.9,14.2,5.2,,66,0,,10.6,14.8,46.5,,,,
24,0.8,2.4,-0.4,,96,9.91,,4.4,5.4,,,,,
25,-1.3,0.3,-2.3,,86,7.11,,7.6,9.4,,,,,
26,-3.3,-1.4,-4.5,,80,0,,8.1,11.1,,,,,
27,-4.7,-2.5,-6.3,,78,0,,9.8,11.1,,,,,
28,-4.8,-3.2,-6.2,,72,0,,22.6,29.4,77.8,,,,
29,-3.6,-1.9,-5,,60,0,,10.4,14.8,64.8,,,,
30,-4.1,-0.9,-5.8,,72,0,,3.9,9.4,,,,,
31,1.4,7.2,-5.6,,56,0,,5.9,11.1,,,,,
