Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6.1,-7.9,,34,4.06,,6.9,9.4,,,,,
2,3.1,8.7,-2,,34,1.02,,5.7,11.1,,,,,
3,6.2,10,2.9,,25,0,,7.2,11.1,,,,,
4,6.3,11.8,1,,32,0,,5,9.4,,,,,
5,8.2,12.5,4.3,,34,0,,3.3,5.4,,,,,
6,7.1,8.4,3.1,,36,0,,8.1,13,46.5,,,,
7,-0.1,1.5,-1.7,,99,1.02,,6.3,9.4,,,,,
8,-1.3,0.9,-2.5,,98,0,,6.1,9.4,,,,,
9,-2.5,-0.6,-3.8,,94,0,,6.5,9.4,,,,,
10,-1.2,1.5,-5.1,,71,0,,4.3,9.4,,,,,
11,1.3,3.7,-3,,44,0,,5.2,7.6,,,,,
12,-1.4,2.7,-4,,84,0,,8.5,13,,,,,
13,2.5,6.4,-4.5,,44,7.11,,4.8,13,,,,,
14,-3.3,2.5,-4.9,,79,0.51,,8.9,14.8,,,,,
15,-4.3,-2.9,-5,,91,0.25,,5.6,9.4,,,,,
16,-7.1,-5.6,-9.5,,89,0,,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,-2.5,-0.2,-4.1,,88,2.54,,6.9,9.4,,,,,
19,-1.4,4.4,-5.3,,74,3.05,,3.7,7.6,,,,,
20,-2.6,0.4,-3.8,,65,0,,9.4,13,59.4,,,,
21,-3.1,0.3,-6.2,,65,0,,16.3,31.3,70.6,,,,
22,-8.9,-6.8,-11.1,,70,0,,13.9,22.2,64.8,,,,
23,-9.6,-7.6,-12.5,,56,0,,18,24.1,66.5,,,,
24,-6.1,-4.9,-10.3,,65,0,,21.9,24.1,66.5,,,,
25,-4.7,-2.7,-5.7,,60,0,,15.4,20.6,66.5,,,,
26,-5.5,-3.5,-8.8,,87,0.51,,5.9,11.1,,,,,
27,-3.2,0.4,-8.4,,72,2.03,,4.6,7.6,,,,,
28,-1.6,1.1,-4.1,,75,0,,10.2,14.8,,,,,
