Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.2,-0.1,,82,3.05,,7.6,16.5,,,,,
2,0.7,3.9,-1.7,,81,0,,9.6,18.3,,,,,
3,0.8,3.3,-1.8,,70,0,,3.9,5.4,,,,,
4,2.2,4.7,0.1,,80,0,,5.9,7.6,,,,,
5,3.8,7.2,0.6,,55,0,,11.3,27.8,,,,,
6,3.8,6.6,0.5,,73,0,,7,13,,,,,
7,3.7,7.7,0.1,,65,1.02,,8.1,18.3,51.9,,,,
8,1.3,4.5,-0.8,,77,1.02,,7.6,16.5,46.5,,,,
9,2.1,6.5,-0.3,,67,0,,8.3,11.1,46.5,,,,
10,0.7,6,-2.6,,86,0,,4.3,9.4,,,,,
11,0,1.6,-0.8,,,0,,6.3,13,,,,,
12,-0.2,0.9,-1,,99,9.91,,4.4,5.4,,,,,
13,2,7.6,-0.1,,94,0.51,,3.3,7.6,,,,,
14,4.8,7.7,2.1,,75,2.03,,8.3,14.8,,,,,
15,4.9,6,3.8,,77,0,,6.9,11.1,,,,,
16,5.1,8.4,2.4,,49,0,,10.9,18.3,53.5,,,,
17,4.5,8.9,0.8,,46,0,,7.8,13,,,,,
18,5.8,9.9,3.1,,70,1.02,,11.1,20.6,,,,,
19,7.6,11.8,4.3,,74,0,,9.8,20.6,51.9,,,,
20,6,9.7,3.9,,91,3.05,,4.6,9.4,,,,,
21,8.1,12.3,2.9,,80,0,,13.9,22.2,,,,,
22,13.4,17.7,9.1,,59,0,,6.5,11.1,,,,,
23,11.6,16.3,7.5,,63,0,,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,13.9,17.7,11.3,,44,0,,20.4,25.9,50,,,,
26,11.5,14.9,8,,57,0,,14.8,20.6,,,,,
27,11.6,13.7,9.4,,55,0,,9.6,14.8,,,,,
28,13.8,17.4,9.5,,46,0,,6.3,13,,,,,
29,12.6,16.7,8.7,,58,0,,6.1,9.4,,,,,
30,9.9,13.4,7,,74,0,,5.6,9.4,,,,,
