Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,39,21,,26,0,20,6.5,7.6,,,,,
3,25,28,22,,43,0,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,27,22,,37,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,30,22,,24,0,18.2,11.1,14.8,,,,,
27,27.3,31,20,,27,0,20,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,28.6,31,25,,27,0,20,17.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,26,29,23,,33,0,20,17.6,22.2,,,,,
