Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-10,-6.7,-12.2,,59,0,20,1.9,7.6,,,,,
7,-3.7,,-12.2,,37,0,20,1.5,7.6,,,,,
8,-8.6,-6.1,-10,,61,0,20,0.9,11.1,,,,,
9,-9.8,-6.7,-11.7,,71,0,20,0,,,,,,
10,-8.2,-3.3,-12.2,,67,0,20,3,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8.3,-7.2,-9.4,,67,0,20,1.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.4,-4.4,-8.3,,53,0,20,0,,,,,,
25,-7.3,-5.6,-7.8,,56,0,20,9.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
