Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.6,15,3,1053.1,35,0,17.1,5.2,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.5,8,3,1054.4,72,0,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,8.8,11,7,1053.6,42,0,18.8,7.4,14.8,,,,,
23,4.6,8,2,1053,66,,19,3.7,7.6,,,,,
24,4.6,8,0,1054,68,0,17.1,6.7,14.8,,,,,
25,4,9,-1,1055.8,69,0,18,5.6,22.2,,,,,
26,4,12,-3,1059.4,53,0,16.7,4.4,11.1,,,,,
27,3.4,8,-1,1059.2,50,0,15.9,5.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,6.6,10,4,1050.4,58,0,17.1,4.4,7.6,,,,,
30,4.7,6,2,,75,0,17.5,3.7,7.6,,,,,
