Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11,-1,,,0,20,0,,,,,,
2,3.2,10,-2,,57,0,20,2.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.7,6,-3,,55,0,20,12.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,-4,3,-9,,48,0,20,8.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,0.5,3,-4,,,0,20,2.8,11.1,,,,,
10,2.2,4,0,,88,0,17.1,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10.6,-8.9,-12.2,,69,0,20,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
