Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.2,29,16,,43,0,17.5,15.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23,28,13,,31,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,28,16,,43,0,20,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,29,19,,37,0,27.5,11.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,26,20,,33,0,22,9.6,14.8,,,,,
26,24.8,30,21,,37,0,20,18.1,24.1,,,,,
27,27.2,31,23,,33,0,20,5.2,11.1,,,,,
28,27.8,32,21,,34,0,20,4.6,11.1,,,,,
29,29.3,34,23,,33,0,22,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
