Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.1,7,,60,0,15.8,5.4,14.8,,,,,
2,15.1,22,6,,36,0,15.8,13.3,20.6,,,,,
3,15.4,22.8,6,,35,0,15.8,9.1,14.8,,,,,
4,15.6,22.4,6,,33,0,15.8,7,13,,,,,
5,16.1,24.4,6,,33,0,15.8,8.9,18.3,,,,,
6,17.4,25.6,9,,29,0,15.8,10.4,22.2,,,,,
7,16.8,26.5,7,,31,0,15.8,7.2,14.8,,,,,
8,15.8,23.2,5,,31,0,15.8,5,13,,,,,
9,15.8,24.3,4,,27,0,15.8,6.5,18.3,,,,,
10,15.2,21.4,6,,38,0,15.8,9.8,24.1,,,,,
11,15.3,21,5,,44,0,12.9,8.1,18.3,,,,,
12,14.1,19.1,8,,70,0,15.8,15.9,24.1,,,,,
13,15.5,22.8,5,,39,0,15.8,9.1,18.3,,,,,
14,15.8,23.4,6,,26,0,15.8,11.1,22.2,,,,,
15,11.2,16.9,8,,83,0,12.4,16.5,24.1,,,,,
16,15.1,22.6,5,,57,0,15.8,10.2,22.2,,,,,
17,17.8,25.2,10,,32,0,15.8,11.7,18.3,,,,,
18,11.9,17,8,,77,0,12.1,17.8,29.4,,,,,
19,9.6,14.5,5,,77,0,9.7,10.6,18.3,,,,,
20,14.8,22,4,,45,0,15.8,10.6,18.3,,,,,
21,13.9,20.3,5,,42,0,15.8,12,20.6,,,,,
22,14.6,21.8,4,,42,0,15.8,7,20.6,,,,,
23,11.2,16.7,7,,72,0,15.8,14.6,20.6,,,,,
24,12.8,19.8,5,,65,0,13.7,3.7,18.3,,,,,
25,16.2,22.3,6,,40,0,15.8,8,18.3,,,,,
26,13.4,17.9,5,,59,0,15.8,12.4,24.1,,,,,
27,14.6,20.5,8,,62,0,15.3,9.1,18.3,,,,,
28,15.4,23.2,4,,42,0,15.8,6.1,18.3,,,,,
29,15.9,22.3,9,,28,0,15.8,9.8,18.3,,,,,
30,14.2,20.3,6,,47,0,12.9,13.5,25.9,,,,,
