Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.7,4.6,-3.2,,49,0,50.1,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.3,8.7,1.4,,,0,50.1,39.6,43.2,64.8,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.9,8.5,2.2,,,0,,,,,,,,
19,3.5,9,-3.6,,40,0,50.1,,,,,,,
20,11.1,22,5.4,,,0,50.1,,,,,,,
21,9.2,15.1,4.1,,30,0,50.1,8.1,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.9,8.4,0.3,,55,0,43.9,11.5,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.8,10.2,1.6,,,0,50.1,16.1,35.9,,,,,
30,,,,,,,,,,,,,,
