Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.1,-14.3,-30.1,,80,0,50.1,1.9,3.5,,,,,
2,-24.4,-14.9,-30.6,,82,0,50.1,4.3,10.7,,,,,
3,-15.9,-9,,,62,0,50.1,15.2,28.7,,,,,
4,-9.3,-4.8,-11.9,,55,0,50.1,25.7,43.2,,,,,
5,-10.4,-4.7,-15.6,,64,0,50.1,28.7,46.9,68.3,,,,
6,-14.6,-8,-21.6,,59,0,50.1,5.7,10.7,,,,,
7,-17.4,-9.4,-23.5,,65,0,42,3.5,7.2,,,,,
8,-17.4,-10.4,-26.6,,68,0,50.1,5.2,7.2,,,,,
9,-14.3,-10.3,-18.4,,67,0,50.1,5.4,7.2,,,,,
10,-10.8,-1.3,-19.5,,64,0,50.1,7.8,32.4,,,,,
11,-8.4,-2.4,-13.1,,70,0,48.3,18,35.9,57.6,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11.5,-7.8,-17.2,,,,36.5,6.3,7.2,,,,,
15,-17.6,-11.2,-21.4,,40,0,50.1,16.5,35.9,,,,,
16,,,,,,,,,,,,,,
17,-14.5,-12.5,-18.2,,60,0,42.5,8.1,18,,,,,
18,-16.7,-11.4,-23.4,,45,0,50.1,6.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,-16.4,-10.7,-26.1,,56,0,41.8,4.6,10.7,,,,,
21,-12,-8.3,-15.3,,57,0,26.2,15.2,25.2,,,,,
22,-14.8,-10.3,-19.1,,42,0,50.1,8,18,,,,,
23,-13.7,-9.1,-20,,41,0,50.1,12.8,28.7,,,,,
24,-13.8,-9.6,-16.6,,46,0,40.2,20.9,43.2,,,,,
25,-10.4,-7.2,-16.3,,47,0,50.1,28,43.2,61.1,,,,
26,-9.3,-7.7,-10.8,,73,0,43,18.7,32.4,68.3,,,,
27,-9.4,-5.5,-13,,91,1.02,10.5,9.3,18,,,,,
28,-11.9,-7.1,-14.2,,75,0,17.2,6.3,7.2,,,,,
29,-13.7,-7.1,-17.8,,43,0,45.9,4.3,7.2,,,,,
30,-11.8,-3.7,-23.1,,50,0,50.1,20.4,43.2,53.9,,,,
31,-13.7,-11.5,-15.7,,71,0.51,24.9,5.7,7.2,,,,,
