Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,9.9,1013.6,86,,6.9,9.1,14.4,28.7,,,,
2,14.8,17.6,11.7,1007.9,91,4.06,6,11.9,28.7,82.8,,,,
3,13.7,18.3,11.2,1004.3,85,8.89,14.3,13.3,18,32.4,,,,
4,12.6,14.2,11,1002.8,95,9.91,9.3,9.6,14.4,32.4,,,,
5,12.3,15.7,10,1011.7,91,3.05,10.3,10.7,14.4,28.7,,,,
6,11.1,14,9.1,1015.2,89,0,9,13.9,25.2,35.9,,,,
7,14.1,16.4,11.2,1010.8,82,0.51,14.3,17.4,21.7,35.9,,,,
8,12,15.2,10.9,1011.8,89,5.08,10.6,18,21.7,39.6,,,,
9,12.4,16.8,9.8,1018.3,83,0,18.5,15.4,21.7,39.6,,,,
10,10.9,13.7,8.8,1024.6,90,0,13.7,4.6,7.2,18,,,,
11,11.5,16.9,7.8,1025,87,0,21.2,8.5,14.4,21.7,,,,
12,9.4,15.6,5.9,1025.5,87,0,14.3,7.8,10.7,21.7,,,,
13,9.1,11,6.5,1032.4,87,0,9.2,8.1,14.4,25.2,,,,
14,8.6,9.8,7.4,1030,87,0,10,8.5,14.4,25.2,,,,
15,9.1,12.4,6.4,1025.2,85,6.1,11.4,14.8,21.7,39.6,,,,
16,5.8,8.1,3.9,1028.8,86,0,15,6.7,10.7,21.7,,,,
17,6.7,10.3,1.2,1023.8,82,0,15,10.4,14.4,25.2,,,,
18,5.7,9.5,2.2,1016.3,81,0,7.6,15.7,21.7,32.4,,,,
19,5.6,12.7,1.5,1010.5,86,0,7.6,8.5,14.4,25.2,,,,
20,6.7,12.8,0.7,1008.1,83,0,7.7,5,10.7,21.7,,,,
21,8.8,13,4.9,1004.8,84,0,6.9,12.2,14.4,21.7,,,,
22,12.3,16.4,9,1007.4,89,0.25,4.8,13.3,18,28.7,,,,
23,11.8,15.4,7.6,1005.4,88,0,6.4,15.4,25.2,39.6,,,,
24,12.9,15.4,9.5,1001.2,92,5.08,3.5,15.7,21.7,35.9,,,,
25,10.9,12.9,8,1005.4,89,0,17.2,13.3,18,32.4,,,,
26,7.7,9.8,5.1,1018.4,94,0.51,6.1,13.3,21.7,39.6,,,,
27,13.2,18.2,9.1,1007.3,70,0,17.2,27.8,32.4,61.1,,,,
28,7.3,11.3,4.2,1015.2,66,0,32.8,15.4,25.2,39.6,,,,
29,3.2,7.5,-0.5,1007.7,89,3.56,9.7,15.4,21.7,39.6,,,,
30,0.1,3.6,-3.2,1019.8,78,0,22.5,9.4,18,32.4,,,,
31,3.2,5.7,0.7,1007.1,81,1.02,11.4,26.3,35.9,50.4,,,,
