Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.5,6.4,1021.8,42,0,10,23.3,28.7,46.9,,,,
2,11.1,13.5,9.2,1023.3,55,0,10,20,35.9,46.9,,,,
3,12.6,20,6,1029.2,48,0,10,11.3,18,32.4,,,,
4,14.4,21,4.3,1033.6,38,0,15,7.6,10.7,25.2,,,,
5,15.1,22.6,6.1,1032.7,41,0,8.5,10.4,18,32.4,,,,
6,17.1,24.3,7.3,1030.7,34,0,10,12.2,21.7,35.9,,,,
7,17.4,23.1,10.6,1027.2,39,0,11.3,13,18,39.6,,,,
8,16.1,22,8.6,1022,42,0,20,13,18,39.6,,,,
9,12.3,19.9,4.9,1018.2,54,0,17.5,13,18,39.6,,,,
10,11.8,17.8,5.2,1015.5,60,2.03,32.5,13.5,14.4,39.6,,,,
11,13.6,20.7,5.1,1013.4,51,0,28.8,9.4,18,35.9,,,,
12,14.4,22.6,5.9,1013.7,44,0,36.2,9.1,18,35.9,,,,
13,15.8,23.7,7.8,1013.3,50,1.02,35.7,12.4,14.4,32.4,,,,
14,11.7,16.8,6.6,1012,68,3.05,19.8,14.4,32.4,50.4,,,,
15,9,14.8,3.4,1017.1,59,0,40.1,14.8,21.7,50.4,,,,
16,6.9,12.3,3,1017.3,86,0.76,13.4,8.3,14.4,25.2,,,,
17,11.1,15.1,7.2,1016.2,75,0,13.5,5.9,7.2,18,,,,
18,14.6,19.7,6,1015.3,64,0,23,10.7,18,35.9,,,,
19,13.4,15.9,9.7,1004.3,77,4.06,27.7,14.4,21.7,43.2,,,,
20,12.7,17,9.4,1003.2,81,0.51,20,9.8,14.4,32.4,,,,
21,11.7,15.5,9.3,999.5,84,4.57,14.3,18,28.7,46.9,,,,
22,14.9,19.9,10.6,1009.1,67,4.06,34.3,15.4,21.7,39.6,,,,
23,15.7,22.8,10.8,1009.4,72,0,24.9,13,21.7,43.2,,,,
24,11.7,15.3,5,1017.9,58,0.76,40.1,15.4,21.7,35.9,,,,
25,10.4,17.2,3.4,1014.3,64,0.25,34.3,13.3,21.7,39.6,,,,
26,9.3,13.6,5.3,1011.5,71,2.03,31.2,11.3,18,39.6,,,,
27,9.1,14.8,4,1011.5,70,0.51,34.3,11.9,25.2,50.4,,,,
28,9.4,15.8,3.2,1004.2,78,8.89,23.5,15.7,21.7,35.9,,,,
29,10.6,15.7,6.9,1000.9,74,37.08,31.7,15,25.2,39.6,,,,
30,9.5,16.2,4.2,1003.8,82,3.05,21.4,9.3,18,39.6,,,,
31,11,15.4,5,1003,79,0.76,25.4,8.5,18,35.9,,,,
