Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.6,3.1,1027.9,93,0,4.7,16.1,18,39.6,,,,
2,3.9,4.9,2.2,1020.7,95,0,2.3,14.8,18,32.4,,,,
3,3,4,1.6,1013.6,94,0,2.6,17,21.7,32.4,,,,
4,3.4,4.9,2.8,1005.9,91,0,2.6,18,25.2,35.9,,,,
5,6.3,9.4,2.1,1003.6,93,2.29,3.1,19.3,25.2,39.6,,,,
6,9.2,10.3,8.1,1003.9,86,0.25,10,22.2,25.2,46.9,,,,
7,7.2,9.2,5,1009.3,90,0,8,14.8,21.7,28.7,,,,
8,6.8,8.9,4.6,1008.1,91,0,3.1,19.3,21.7,39.6,,,,
9,6.1,8.6,3.7,1009.5,88,0,12.6,17,25.2,35.9,,,,
10,5.8,6.7,4.3,1016.9,92,1.02,4.5,11.7,18,28.7,,,,
11,3,5.4,0.7,1022.9,92,2.03,8.7,14.4,18,28.7,,,,
12,0.7,1.6,0.3,1016.8,93,4.06,4.5,17.6,25.2,39.6,,,,
13,3.4,5.2,0.3,1015.4,93,4.06,4.7,22.2,28.7,50.4,,,,
14,6.8,8.4,4.1,1015.1,93,6.1,4,24.6,28.7,46.9,,,,
15,8.4,8.9,8.1,1016.2,93,2.03,3.7,25.2,28.7,46.9,,,,
16,5.4,7.2,4.2,1012,87,1.02,7.4,18.5,21.7,39.6,,,,
17,3.8,5.6,2.7,1015.9,89,0.51,12.9,15.4,21.7,35.9,,,,
18,1.3,3.6,-1.5,1019.5,92,0.76,9.2,11.3,18,28.7,,,,
19,-1.1,0.8,-1.8,1025.4,96,0.51,5.8,10.7,14.4,25.2,,,,
20,0.9,2.5,-2,1022.7,96,7.11,4.5,13.9,21.7,32.4,,,,
21,2.5,5.6,0.9,1032.3,93,0,10.3,10.7,18,28.7,,,,
22,5.4,5.9,5.1,1030.5,88,,11.1,18.5,21.7,39.6,,,,
23,4.4,5.3,3.4,1031.6,89,0,11.3,15.7,21.7,35.9,,,,
24,6,7.7,3.4,1023.4,85,0,15.9,22,25.2,43.2,,,,
25,-0.5,3.4,-3.2,1030.7,73,0,17.5,14.8,18,39.6,,,,
26,-0.9,3.1,-4.6,1029.9,90,0.51,12.2,11.9,18,39.6,,,,
27,5,5.8,1.8,1019.3,86,0,12.9,19.1,21.7,39.6,,,,
28,4.8,5.8,4.4,1013.2,84,0,17.5,19.3,28.7,39.6,,,,
29,0.7,2.4,-0.5,1021.4,86,0,11.4,9.3,10.7,35.9,,,,
30,1.9,3.3,0.1,1025.5,89,0,10,17.4,21.7,39.6,,,,
31,3.4,7,0.1,1009.4,90,9.14,5.8,28.7,39.6,82.8,,,,
