Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,11.8,,99,41.91,6.1,18.3,37,,,,,
2,12.8,14,11,,98,6.1,5.1,20.4,31.3,,,,,
3,14.5,16,11.8,,98,3.05,6.9,10,20.6,,,,,
4,13.2,16,10,,91,0,7.6,6.1,11.1,,,,,
5,11.1,14.5,8,,95,1.02,8.7,10.6,24.1,,,,,
6,9.4,15,4.7,,88,0,9.3,6.7,14.8,,,,,
7,11.2,15,7.7,,89,0,8.2,7,13,,,,,
8,10.9,19.2,5,,84,0,7.2,4.4,16.5,,,,,
9,11.8,18,6.2,,83,0,8.4,5.4,14.4,,,,,
10,13.7,21,7,,79,0,8,5,16.5,,,,,
11,14.4,20,10.3,,78,0,9.5,8.5,18.3,,,,,
12,15.1,20,11,,80,0,6.9,7.6,32.4,,,,,
13,16.8,21,12,,75,0,8.9,7,18.3,37,,,,
14,13.8,16,10,,91,0.51,10,9.3,16.5,,,,,
15,11.6,16,8,,93,0,8.5,5.4,18,,,,,
16,13.6,20,8,,84,0,7.2,5,14.4,,,,,
17,15.1,18.8,12,,59,0,10.1,9.8,25.2,,,,,
18,13.4,19,9,,66,0,10.3,8.9,21.7,,,,,
19,11.4,17,6.3,,85,0,8.9,5.4,16.5,,,,,
20,13.3,21.7,5,,52,0,10,7.2,18.3,,,,,
21,15.1,23,8.2,,44,0,10.1,10.6,28.7,,,,,
22,14.9,21,9.8,,60,0,9.8,6.5,18,,,,,
23,15.1,21,8.7,,84,1.02,8.9,7,24.1,,,,,
24,16.8,21,10.8,,82,1.02,10,9.8,18.3,,,,,
25,15.3,18,10.6,,93,24.89,10.8,12.4,18.3,,,,,
26,15.3,19,11.4,,87,4.06,10.9,10,16.5,,,,,
27,15.4,18,12.1,,91,8.89,10.3,22.6,40.7,59.4,,,,
28,15.5,19,11.5,,93,0,11.3,14.8,29.4,,,,,
29,16.4,20,12.7,,91,0.25,9.3,7,14.4,,,,,
30,15.1,17,12.3,,98,14.99,9.5,11.3,18,,,,,
31,15.9,19,11.9,,92,0.51,9.7,8.9,21.7,,,,,
